time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.6348166663673416,-258.8187483003481,-21.048268371613638,-45.66986874414258,32.1768712315582,1.5690702602771631,259.6852937493411,58.89560692371138
1,-2.5326909402477096,-258.74423789264915,-21.260347504796098,-48.68466068596706,28.72475982615338,1.6354383382817688,259.62836441932456,61.062847473408695
2,-2.437588404003762,-258.6856418767889,-21.46936114952921,-51.58544364498833,25.39236698179289,1.726510379316543,259.58705463280705,63.122030191066024
3,-2.351751002478489,-258.6427959586096,-21.673838472049795,-54.344921068291,22.196458637886135,1.8434507352713934,259.5611111653762,65.05368047261986
4,-2.277535324445056,-258.6152799266919,-21.87235313185318,-56.93727752582588,19.153237751410398,1.9874200911103612,259.55003634470756,66.83949778066314
5,-2.2173836501642867,-258.60241422189995,-22.06354384863457,-59.338651301388694,16.278232532265523,2.1595900984188288,259.5530863165032,68.46268803845864
6,-2.1737894462079153,-258.6032610517908,-22.24613219275809,-61.52761607866554,13.586124562077632,2.3611478383713633,259.5692733859597,69.90831389056319
7,-2.1492572339397498,-258.6166308499264,-22.418937134506198,-63.485663882631556,11.09051278719726,2.593288756371651,259.5973731736794,71.16365817140844
8,-2.1462569307660746,-258.64109490921174,-22.580886259078195,-65.19767766814964,8.803614282113724,2.8571979116719555,259.6359373926903,72.21859235270774
9,-2.1671730048174376,-258.67500488635045,-22.731024009008948,-66.65237825525367,6.735908016636284,3.154020753572731,259.683312968765,73.06593806866441
10,-2.2142490392920307,-258.71651952917927,-22.86851764609359,-67.84272722512242,4.895733457442799,3.4848259983513787,259.7376679179845,73.70180649887934
11,-2.289528684329827,-258.7636384418798,-22.99266165069132,-68.76626551010689,3.288861502177689,3.850564268774783,259.79702387090185,74.12589796523008
12,-2.394794593138574,-258.81424209294295,-23.102880998544606,-69.42536727555493,1.9180607216973893,4.252026711682558,259.8592945114781,74.34174309032979
13,-2.5315076493144137,-258.86613677954495,-23.198733302031705,-69.82739056816197,0.7826867412227783,4.689807694148177,259.92232868277216,74.35686755272894
14,-2.7007492617674504,-258.9171030370131,-23.27990934510988,-69.98470995314145,-0.12167382884836922,5.16427489414828,259.9839566579433,74.18286477620592
15,-2.9031695290305053,-258.9649460168308,-23.346231253351363,-69.91462149651693,-0.8034719990060009,5.675548725649883,260.04203809039416,73.835364460871
16,-3.138943715469884,-259.0075465159268,-23.397647543900327,-69.63911634731727,-1.2753459458702099,6.223491214664592,260.09451031699416,73.33388931531205
17,-3.4077389176677912,-259.0429114467117,-23.43422462821579,-69.18452525680821,-1.5541244413211652,6.807702419040704,260.1394358222235,72.70159740032045
18,-3.708692168043664,-259.06922246080876,-23.45613496474072,-68.58104216034074,-1.6606647675899273,7.4275206162793825,260.1750476491582,71.96491292856534
19,-4.040400603558576,-259.0848812146718,-23.46364286400662,-67.86214005928753,-1.6195158214026313,8.082021148218086,260.1997913917524,71.15305388344953
20,-4.400923793094229,-259.0885496061808,-23.45708965370141,-67.06389663225927,-1.4584085122982733,8.77000827201861,260.21236230869806,70.297470006596
21,-4.787797926221927,-259.0791834177394,-23.43688016672424,-66.22425024376597,-1.2075868920968789,9.48999469533025,260.2117362277095,69.43120914746902
22,-5.198061324324497,-259.0560581766993,-23.403472194246646,-65.3822094199401,-0.8990034839280794,10.24016458433187,260.19719325186776,68.588233396798
23,-5.628290638376921,-259.01878651834335,-23.357369881834416,-64.57704051154633,-0.5654102036615531,11.018317562021425,260.168333690718,67.80270870611568
24,-6.074647145770913,-258.9673267335336,-23.29912142036303,-63.84745913606153,-0.23938171909961362,11.821793355295718,260.1250859777361,67.10829279109663
25,-6.532932647441336,-258.90198246163857,-23.229320979476295,-63.23085097762705,0.047688991070432125,12.647379068861362,260.0677065757729,66.53744604204316
26,-6.9986544035921705,-258.8233937266774,-23.148614567806792,-62.7625464871279,0.2665825995307824,13.491203332775896,259.9967720780995,66.12078895146867
27,-7.467098260867844,-258.7325197674722,-23.057709285776276,-62.47517181838049,0.39119423700608674,14.348623592610197,259.91316393154864,65.8865272400867
28,-7.933408733567574,-258.63061436265326,-22.957385281329746,-62.39809486766212,0.39938784755031337,15.214114421498556,259.8180464263262,65.85996246011884
29,-8.39267444042797,-258.51919459047446,-22.84850958513312,-62.556980618233474,0.2737336169814466,16.08116580586814,259.7128388055532,66.06310151307298
30,-8.840017008039425,-258.40000423911846,-22.732050753838415,-62.97346443335396,0.0021039078886441894,16.942200824486353,259.59918258268084,66.5143735258336
31,-9.270681341444812,-258.2749734015029,-22.609092881503866,-63.66494598292199,-0.42189025630428517,17.78852199000952,259.47890542305805,67.22845727504794
32,-9.680125059212859,-258.14617602848097,-22.480847243538886,-64.64450064118002,-0.9986332221499591,18.61029478463989,259.35398314607875,68.21621719389756
33,-10.064104919003695,-258.0157872158857,-22.348659807681813,-65.92089985127379,-1.7224135528670548,19.39657565990125,259.22650139632475,69.48474117905684
34,-10.418758246874717,-257.88604171838506,-22.214013086798317,-67.49872738050378,-2.581505735096447,20.135390033238714,259.098618271762,71.03746908338445
35,-10.740677753178545,-257.7591947011627,-22.078521163620024,-69.37857475961796,-3.5584173166788404,20.813863620348915,258.97252875477113,72.87439704544816
36,-11.026978599755529,-257.63748517079256,-21.943917066230746,-71.55729665375051,-4.630289501651615,21.41840786333254,258.850431264194,74.99233983839443
37,-11.275356982081705,-257.5231019405592,-21.81203204013661,-74.02830564453473,-5.769435653420423,21.93495745014395,258.7344960986407,77.38523150843419
38,-11.484139638881262,-257.4181514415171,-21.684766740261303,-76.781886119825,-6.943999539296633,22.34925523441323,258.6268350341443,80.04444404909367
39,-11.652323631723402,-257.3246262995548,-21.564054986844564,-79.80550869089495,-8.118713446913079,22.64717743260927,258.5294709899253,82.95910484812326
