time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.2037105137221613,-221.81768808134376,-113.11573690136628,30.716455054713368,5.889181040562976,-27.30522424224102,248.98971445378672,36.667186316043924
1,-3.177908815793673,-222.04168758848684,-112.95402491500133,32.0882659448603,4.915854141702204,-27.25740413079203,249.11383165004506,36.99746684795943
2,-3.173828326909725,-222.27682136628727,-112.7933987025819,33.498713363924786,3.8784051045171015,-27.184068139896247,249.2488476404653,37.36504455702371
3,-3.194933353806897,-222.51858948138155,-112.63384217054094,34.9290121083736,2.755561729413485,-27.081223842563922,249.39093410461365,37.78563528503481
4,-3.2448047701164175,-222.76261191218197,-112.475193745409,36.35927287035138,1.5232699795972164,-26.944629771239,249.5363300296793,38.27778917694876
5,-3.3270870672248574,-223.00475092395138,-112.31714510609973,37.768773993805276,0.15496058073060825,-26.76987073300337,249.68144894323913,38.86280498717063
6,-3.445428062063117,-223.24122013495816,-112.15924366323195,39.13623802606635,-1.3780914747550217,-26.55245366079831,249.8229750774056,39.564547516699164
7,-3.6034120119953355,-223.46867725688315,-112.00089928418622,40.440108464701446,-3.10631651376781,-26.28792356051051,249.9579459657636,40.409164499127165
8,-3.8044868796678806,-223.68429844675558,-111.84139579087051,41.65882328489455,-5.061313699209879,-25.971998290917195,250.08381986191412,41.424702537600055
9,-4.051886710049291,-223.8858329969057,-111.67990764793497,42.771083182307116,-7.275236251256072,-25.600720046295116,250.19852705541473,42.640625354160505
10,-4.348550568842319,-224.07163779078368,-111.51552196091247,43.756113849058565,-9.7801091222063,-25.17062053369071,250.3005046920099,44.08724152044061
11,-4.697040048580159,-224.24069165898868,-111.34726546230958,44.59392288852324,-12.607092836285656,-24.67889598229935,250.38871517813698,45.79505284283509
12,-5.099457737620549,-224.39259048719944,-111.1741356398584,45.26555306610471,-15.785710034772173,-24.123587338317236,250.46264869220775,47.794038518889565
13,-5.557369246164073,-224.5275245697252,-110.9951346867379,45.75333440577269,-19.34305381339496,-23.50376031451327,250.5223107175475,50.11289389421332
14,-6.071731527001763,-224.64624019237078,-110.80930478728088,46.04113809257942,-23.30299907463147,-22.819679389757532,250.56819590067252,52.778245939429176
15,-6.642830313777187,-224.74998777378644,-110.61576352301991,46.114635081575514,-27.685439709814208,-22.072969427459153,250.60124998646708,55.813870186215865
16,-7.270229357350622,-224.84045909286309,-110.41373865775435,45.96156148772462,-32.50557529173749,-21.26675838722963,250.62282197944725,59.2399354698406
17,-7.952733705067196,-224.9197160694713,-110.20260179727424,45.57199097856266,-37.77327087822778,-20.405794741496894,250.6346087329587,63.07230306955725
18,-8.688368691019658,-224.99011317042363,-109.98190015117268,44.93861144041792,-43.4925123330364,-19.496533732861028,250.6385936924349,67.3219055135113
19,-9.474375799208806,-225.05421495670828,-109.75138498909368,44.056999359804294,-49.66097723451822,-18.547187460786926,250.63698073667757,71.99422744559384
20,-10.307226202054588,-225.11470991372016,-109.51103482944981,42.92588113454725,-56.26973809485036,-17.56773481148881,250.63212347604616,77.08890678293919
21,-11.182652458156689,-225.17432170150707,-109.2610713229351,41.547366556161734,-63.30311050753892,-16.569888281526943,250.6264503165239,82.59946936826769
22,-12.095698415989501,-225.23571924189798,-109.00196626139959,39.92713666992156,-70.73865430836803,-15.567015694972286,250.62238603023482,88.51320500496672
23,-13.040786782403167,-225.30142745537742,-108.73443891854042,38.07456669854267,-78.54733120693491,-14.574015671309912,250.6222712302622,94.8111877080623
24,-14.011803197371844,-225.37374087985927,-108.45944370250402,36.00276512306431,-86.69381788447964,-13.60714656408527,250.62828181537716,101.46843866250191
25,-15.002195126066416,-225.45464278462808,-108.17814870909126,33.728512559986086,-95.13696942373153,-12.683809575353285,250.64235100635457,108.454227023754
26,-16.005083426503592,-225.54573264672462,-107.89190625679393,31.272088661246578,-103.83042421113441,-11.82228788461516,250.66609698240748,115.73250131893403
