time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.999484904354153,-231.1133999550801,-124.97070638012787,-23.97636777724858,59.920263052320976,-5.095421118942978,262.9678098502251,64.73584285658423
1,10.87025832699505,-230.7856355911181,-124.7596950950339,-23.021793406640615,60.20298624687229,-4.991833647060039,262.57506968088165,64.73487189637943
2,10.747130424970686,-230.4550279883105,-124.55045217076292,-22.09637227305296,60.47849177973202,-4.886647821689387,262.1809280305559,64.73550064956524
3,10.631951512356727,-230.12567945024844,-124.34581928322797,-21.21337942906018,60.74555147035027,-4.7815363293454265,261.79040378715746,64.74016578211594
4,10.526372862423793,-229.80157851601246,-124.14852337582151,-20.385073961031082,61.00318798075783,-4.678066034040632,261.40835347696947,64.75124854889842
5,10.431797747243257,-229.48651128073155,-123.9611113048897,-19.6223799701089,61.25070096967455,-4.577647104163838,261.0393605534951,64.77101194602686
6,10.34934118988918,-229.18398232724925,-123.78589106911511,-18.93460761534388,61.48768359532686,-4.481493155860451,260.6876365895473,64.80154078496425
7,10.279800081023774,-228.89714715342444,-123.62488145058741,-18.329223984171175,61.7140283117884,-4.390594094079062,260.35693695825734,64.84468639533893
8,10.223634697082524,-228.6287572900325,-123.47977137498711,-17.81168193603014,61.9299214478828,-4.3057022456881775,260.0504927136015,64.90201759405392
9,10.180962024936369,-228.3811187394363,-123.35188975203653,-17.385313081804664,62.13582658533972,-4.227331370903326,259.7709596021512,64.97477939827778
10,10.151560766992002,-228.15606392204495,-123.2421860793121,-17.05128876980914,62.33245725164002,-4.155767281768129,259.5203845010314,65.06386072622477
11,10.134887497365712,-227.95493698883337,-123.1512217583869,-16.80865040332601,62.52073992849818,-4.091088137754807,259.30018911323896,65.16977206150307
12,10.130103107602975,-227.77859209733694,-123.07917187033625,-16.654407665334823,62.70176884274156,-4.033192078030567,259.1111704125429,65.29263376647049
13,10.136108376188197,-227.62740395960188,-123.02583699911733,-16.583700338125585,62.8767543840051,-3.9818297175852853,258.9535169884448,65.43217536543837
14,10.151587234050124,-227.50128958047804,-122.9906644782635,-16.59001649361833,63.0469672041571,-3.936639146835718,258.826839986779,65.58774561801623
15,10.175056092867424,-227.39973964723518,-122.97277812941903,-16.66545708888059,63.21368008507077,-3.8971813450876525,258.7302167849338,65.75833258027967
16,10.204917408619954,-227.32185762566203,-122.97101523738796,-16.801034707028936,63.37810958612621,-3.8629742668396103,258.6622450219807,65.94259222122771
17,10.239515424317105,-227.2664043779007,-122.983969310268,-16.986992633789626,63.5413594192017,-3.8335242486050727,258.621104291207,66.13888370093633
18,10.27719184325219,-227.23184610905324,-123.010037145263,-17.213129862944896,63.70436753258643,-3.808353800115285,258.60462277541285,66.34530926802205
19,10.31633917170147,-227.21640368456872,-123.04746872645514,-17.46911802618881,63.867858986649594,-3.787025254388437,258.6103463153949,66.55975690343094
20,10.355449682421451,-227.2181017900497,-123.09441839496554,-17.744797542707637,64.03230674313762,-3.7691600909488145,258.63560774873315,66.77994419726024
21,10.393158293086662,-227.23481693422073,-123.14899563885147,-18.03044229741854,64.19790234645441,-3.754453965081286,258.6775947918226,67.00346234807836
22,10.428278021269799,-227.26432379885102,-123.20931392593467,-18.316984673397666,64.36453813024373,-3.742687579144692,258.73341523179624,67.22781955239245
23,10.45982702936527,-227.30433977976307,-123.27353623298153,-18.596195557402968,64.53180211396052,-3.7337335608575883,258.80015861751053,67.4504834135623
