time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.904587999778232,-211.9515663890635,-145.92936459446076,-25.187998936055152,74.14983284592832,-2.752043908642601,257.42231359880475,78.39209371648573
1,-6.836934859606608,-211.73344045214745,-146.0615416745113,-24.388375160684937,73.83199642034147,-2.8642304285058606,257.3180545515043,77.8748845838308
2,-6.775197304385934,-211.5204468982206,-146.19292908897717,-23.584466952650086,73.51063867774988,-2.9856339073212346,257.21770035215417,77.35166890138879
3,-6.719739325305319,-211.31522234323475,-146.32216666552074,-22.786351168659795,73.18718413020605,-3.1134693433076785,257.1226331413863,76.82625440708892
4,-6.670868524065576,-211.12022616386156,-146.44797187864475,-22.004117387323937,72.86303430501219,-3.244898827956705,257.0341335601118,76.30248488644035
5,-6.628830761944646,-210.93767534942597,-146.5691675154834,-21.24769166387355,72.53955278414084,-3.3770946294529893,256.95334332037163,75.78419092079983
6,-6.5938048106730145,-210.7694889547896,-146.68470451462596,-20.526667704491125,72.21805065490092,-3.5072946938534395,256.88123283686116,75.27514175759109
7,-6.565897546351607,-210.61724433169854,-146.79367930228582,-19.850150346283694,71.89977262363585,-3.6328485506274326,256.81857532350654,74.77899946199707
8,-6.545140384422036,-210.48214652286026,-146.8953453247027,-19.226616510607023,71.58588413534537,-3.7512522804918733,256.76592833002996,74.29927669232167
9,-6.5314876893645115,-210.3650112555784,-146.9891187990791,-18.663798473009148,71.27745982795466,-3.8601720409232545,256.7236231052317,73.83929937538578
10,-6.524817739974307,-210.26626107093125,-147.07457895024527,-18.16859322865377,70.97547357983596,-3.9574565871873233,256.69176157427984,73.40217527177991
11,-6.524936470908535,-210.18593347925443,-147.15146312046042,-17.746999989181617,70.68079030989884,-4.041140153726123,256.67022025086914,72.99076896203134
12,-6.531583733764161,-210.12369971183216,-147.21965713209966,-17.40408569437292,70.39415955065596,-4.109437842444298,256.65866012815275,72.6076832031118
13,-6.544441373729098,-210.07889257671755,-147.2791812666352,-17.143976231583608,70.11621062823146,-4.160736221922264,256.65654152273606,72.25524596805168
14,-6.563142168975024,-210.05054197245872,-147.33017234856317,-16.96986917057057,69.84744908666543,-4.1935821644496745,256.6631429500048,71.93550189619513
15,-6.587278753481878,-210.037416627935,-147.37286271941772,-16.884062510927922,69.58825387268452,-4.2066730499072635,256.6775832931311,71.65020649100033
16,-6.616411985945656,-210.03807059956395,-147.40755725789438,-16.887993393942548,69.33887482343225,-4.198851321752094,256.69884671983385,71.40082132415569
17,-6.650078595584624,-210.05089301389003,-147.43460991076535,-16.982281007702714,69.09943015995638,-4.1691059160718105,256.7258099527299,71.18850874658001
18,-6.687798114415008,-210.07415948054484,-147.454401347332,-17.166768905152,68.869903909468,-4.116582247887874,256.7572715370645,71.01412507874406
19,-6.729079094351173,-210.10608347974255,-147.4673193112867,-17.440563441066928,68.65014342358238,-4.040601279678726,256.7919826270723,70.87821187340748
20,-6.7734245413089935,-210.14486590358356,-147.47374301515268,-17.802066761363086,68.43985745518478,-3.940686869001353,256.82867857553265,70.78098557921828
21,-6.820336466909445,-210.1887409411901,-147.47403249944983,-18.249004483333774,68.23861561131689,-3.8165992976028917,256.8661103752704,70.72232672279918
22,-6.869319477532382,-210.23601673584852,-147.4685233362468,-18.778449647152456,68.04585034363272,-3.6683718263369487,256.9030748853495,70.70177043869872
23,-6.9198833904899075,-210.28510964427954,-147.45752655489252,-19.386845529899578,67.86086287516775,-3.4963464706726115,256.9384428177719,70.71850067862464
24,-6.971544983876831,-210.33457133823003,-147.44133330460022,-20.070030420971243,67.68283453884204,-3.3012050522649745,256.9711835903444,70.77135066036621
25,-7.023829144828917,-210.38310832829256,-147.42022350528597,-20.82326747861828,67.5108448879536,-3.08399193398439,257.0003862809599,70.85881204816847
26,-7.076269867920613,-210.429593788801,-147.39447750177598,-21.641282412863497,67.34389758460995,-2.8461255551852016,257.02527603051857,70.9790549600335
27,-7.128411705901714,-210.4730718392209,-147.36438953956463,-22.51831109665065,67.18095445363086,-2.589396791879076,257.0452253572426,71.12996017057183
