time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.62170217845476,-231.77835576109507,-110.15244787679781,103.82144269578694,29.723827678848405,39.408866821072706,258.81722251477237,114.4490887827057
1,-33.54786670722998,-231.1828846199607,-110.44986676633414,92.2755997299959,28.997815429580086,36.399281032835624,258.4073590064907,106.26802422206822
2,-33.48721793126711,-230.60622154877984,-110.73997286079945,80.843402645993,28.33622844738569,33.42421793333851,258.01269319597446,98.2120324044288
3,-33.44060294368369,-230.05679299096076,-111.02062566296874,69.62346166770249,27.76019038960901,30.520183528913694,257.6399032084304,90.37341997951732
4,-33.40883403626278,-229.54245662091125,-111.28975829465843,58.71013065059548,27.28960538908684,27.7220299742986,257.2951916575495,82.84019657958665
5,-33.39267804958363,-229.07028532862927,-111.5454121914191,48.191664661493064,26.94262397538549,25.062171960591495,256.98410742584775,75.69409042811311
6,-33.392843856010415,-228.64638450917872,-111.78576745724453,38.148550267845515,26.735159439392795,22.569893728333398,256.7113947836008,69.00878194168821
7,-33.40996789131395,-228.2757491446973,-112.00916860960922,28.652055890813717,26.68047178526862,20.270769902180774,256.4808754692696,62.848413792877906
8,-33.44459771891895,-227.96216413955165,-112.21414586207098,19.763041239534164,26.788834094705873,18.186218527714797,256.2953668674751,57.26642204015028
9,-33.49717378342572,-227.7081485163862,-112.39943226429061,11.53105475879186,27.06729299809126,16.33319889692192,256.15663699816446,52.30471668583483
10,-33.56800968829896,-227.51494166987655,-112.5639771461463,3.993736849309367,27.519531106973893,14.72406023441062,256.0653949798163,47.99322290283836
11,-33.65727147771032,-227.38252812628897,-112.70695642058381,-2.8234649231742006,28.145834904544678,13.366540420920513,256.02131414825226,44.3497778147377
12,-33.76495654176281,-227.30969625688996,-112.82778035165136,-8.907273627251072,28.94316699536871,12.263907035639704,256.023084164482,41.380363421231685
13,-33.89087293662823,-227.29412597415632,-112.92609942659898,-14.256269029299228,29.90533716406528,11.415226513301057,256.06848810542704,39.07964473290182
14,-34.03462010083816,-227.332500283313,-113.00180894902083,-18.880306000045486,31.02326279619846,10.81574157862256,256.15450040323464,37.431773573135416
15,-34.19557210799134,-227.420635463001,-113.05505273697254,-22.799696435959227,32.28530616811524,10.457332767293423,256.277401326203,36.411412655899326
16,-34.372864704358975,-227.55362460936337,-113.08622584462479,-26.044191115596234,33.677673999767705,10.329037097342411,256.4329034666517,35.9849311752096
17,-34.565387414301966,-227.72598937642053,-113.0959757677915,-28.651801343418775,35.18486338932308,10.417596002755078,256.6162855903971,36.11172195981519
18,-34.77178189302235,-227.93183501968463,-113.08520137769331,-30.66750193235855,36.79013764394713,10.708005515103302,256.8225293365437,36.74559097318834
19,-34.99044742765282,-228.16500428989488,-113.05504883545974,-32.1418571165126,38.476015444258294,11.184044240371218,257.04645461307604,37.83617226943416
20,-35.219554075077205,-228.4192262937135,-113.00690383169903,-33.1296094900209,40.22475713944153,11.828758621953067,257.2828500243785,39.33032513291914
21,-35.457063454951054,-228.6882570793778,-112.94237963479412,-33.68826928798191,42.01883270983354,12.624889885905452,257.5265952327833,41.17347473397815
22,-35.700756760555514,-228.96600935214428,-112.86330063636123,-33.87673760626027,43.841357005491254,13.555232462373047,257.7727727568188,43.3108629376711
23,-35.94826914357289,-229.24666930924113,-112.771681277319,-33.75399285176722,45.676479216068245,14.602919100603321,258.01676725600106,45.68868161410985
24,-36.19712924862616,-229.52479903130717,-112.66970031956775,-33.37786514832703,47.509715103409334,15.751632900943644,258.25435073062016,48.25506664942494
25,-36.44480232079519,-229.7954231536479,-112.55967040393074,-32.80391889067283,49.328212344278974,16.985750685963932,258.4817522587127,50.96093666933197
26,-36.688735086536056,-230.05409875688997,-112.4440027896601,-32.084459362315975,51.120941449056964,18.290425255842617,258.69571103351296,53.7606661875621
27,-36.92640059945785,-230.29696769841595,-112.32516718713265,-31.267675401721856,52.878807179026495,19.651616036239272,258.89351172062874,56.61258843227823
28,-37.15534139819603,-230.52079101738653,-112.20564678318459,-30.396926489546832,54.59467814335284,21.056078522731113,259.0730016223025,59.479328413853096
29,-37.37320956660803,-230.7229655618656,-112.08788901505642,-29.51017929858622,56.2633352365157,22.49132295754859,259.23258982565716,62.327971804807135
30,-37.57780260044249,-230.90152354461222,-111.97425331147963,-28.63959571270018,57.881342660223844,23.945552081334103,259.3712293383429,65.13007983337657
31,-37.767094343867775,-231.05511628427868,-111.86695767727473,-27.811271597714835,59.446848287658455,25.40758680329349,259.4883840382006,67.8615645227968
32,-37.9392606096321,-231.18298390856415,-111.76802646134263,-27.04512313753151,60.95932290486216,26.866787394811077,259.5839829734609,70.50244209292362
33,-38.09269942756532,-231.28491325937853,-111.6792418208174,-26.35491523905197,62.41925032714095,28.312976438777074,259.65836508134424,73.03648509981322
34,-38.226046194333804,-231.36118658382225,-111.60210124105265,-25.748424359159724,63.827782505930514,29.736368294829408,259.7122176775091,75.45079590995876
35,-38.33818427552566,-231.41252373818412,-111.53778302504607,-25.227726262707936,65.18637541523546,31.127508285430718,259.74651204259624,77.73532537520128
36,-38.428251735254314,-231.44002053317263,-111.48712105921823,-24.789597873074147,66.4964225794603,32.47722327310998,259.7624390991312,79.88236108234246
37,-38.49564480133374,-231.44508554919884,-111.45058957542226,-24.42602159123303,67.75890347359959,33.77658399758592,259.7613476411333,81.88600934358645
38,-38.54001850707487,-231.42937736619592,-111.42829817514998,-24.124780108912866,68.97406369245714,35.01687866530564,259.7446870145545,83.74169424856228
39,-38.561284802166384,-231.394743789593,-111.4199970799672,-23.870129579528335,70.1411427916826,36.18959689232137,259.7139556693092,85.44569565752862
40,-38.55960831787256,-231.3431643421297,-111.42509241577059,-23.64353874443568,71.25816406397576,37.28642313631257,259.67065664045066,86.99474594397714
41,-38.53539987019621,-231.2766970120665,-111.44267129288646,-23.42448092221165,72.32179819254708,38.29923909694492,259.6162607314584,88.38570248526447
42,-38.48930772231566,-231.1974299994678,-111.47153638487221,-23.19126438567051,73.32730967869206,39.22013506119488,259.5521779161117,89.61530923281443
43,-38.42220669260408,-231.1074389965773,-111.51024947938798,-22.921884521893595,74.26859121472319,40.04143065874574,259.47973720375376,90.68005616701804
44,-38.33518536599284,-231.00875037192154,-111.55718301970538,-22.594878558597415,75.1382869605493,40.75570584457984,259.4001748950101,91.57614026499031
45,-38.22953179084138,-230.90331048271366,-111.61057805314033,-22.190161064353255,75.92800128071683,41.35584305969186,259.31463078543015,92.29952615113828
46,-38.106718020065685,-230.7929611932459,-111.6686063841883,-21.689816503833505,76.62858520196389,41.835081379720656,259.22415147334846,92.84609925672014
47,-37.9683837272173,-230.67942149552186,-111.72943420656766,-21.078824369206604,77.23048889000837,42.18708302821355,259.1296995200994,93.21189942977257
48,-37.81631898093503,-230.5642748965544,-111.79128415236676,-20.345693058488663,77.72416502384962,42.40601197584241,259.032166834659,93.39341881075734
49,-37.652446164955165,-230.44896198509423,-111.85249266043833,-19.482980656527275,78.10050528070556,42.486623615091176,258.93239039944774,93.38794467535989
50,-37.47880107301934,-230.33477737099534,-111.911559943156,-18.487683840807286,78.35129039808791,42.424363831321855,258.8311684314565,93.19392598903372
51,-37.29751342967883,-230.22287004396156,-111.9671906180933,-17.36148004020632,78.46963348714324,42.21547526877904,258.72927532667114,92.81134162088212
52,-37.11078737211812,-230.11424616250767,-112.01832404201,-16.11081259249428,78.45039637819661,41.857108259513666,258.6274741800338,92.24204846374774
53,-36.9208825759953,-230.00977338080523,-112.06415419743774,-14.746813944930588,78.29055973069093,41.34743373884874,258.5265261433944,91.49008904370974
54,-36.730096627897105,-229.91018600761078,-112.104139471555,-13.28506786842215,77.98952939097244,40.685755394196036,258.42719625321774,90.56194046626389
55,-36.54074896473394,-229.81609047857677,-112.13800292686713,-11.745218014056265,77.54936396560471,39.87261809239502,258.3302555962297,89.46668953189472
56,-36.35516625360799,-229.72797078618888,-112.16572382311493,-10.1504365776895,76.97491172398426,38.90990920420294,258.23647982822894,88.21612234444449
57,-36.17566854032177,-229.6461937136017,-112.18752121319592,-8.526772892791648,76.27384869219425,37.800948876198646,258.14664418760987,86.82472058406569
58,-36.004555021817616,-229.57101398152236,-112.20383037389124,-6.902406943469382,75.4566140464622,36.55056477650727,258.0615152817802,85.30956069480843
59,-35.84408810885601,-229.50257966097854,-112.21527273095654,-5.3068366385851995,74.53624346634173,35.16514654455515,257.98184006754167,83.69011639015976
60,-35.69647463146606,-229.4409383623373,-112.22261998975466,-3.7700299364509853,73.5281057244032,33.6526752536029,257.908332632518,81.98796897119529
61,-35.56384351200781,-229.38604479763046,-112.22675352317445,-2.3215734780165738,72.44955223781777,32.022723730587686,257.84165967436905,80.22643388722972
62,-35.44821980635997,-229.3377703354713,-112.2286206132523,-0.9898483481591471,71.31949336120626,30.28642452639257,257.78242591106897,78.43011563700682
63,-35.35149552100221,-229.29591505688154,-112.22918959173059,0.19873890509493589,70.15791863108473,28.456403514667375,257.73116082299197,76.62440633936117
64,-35.27539794475369,-229.26022250742625,-112.22940598782239,1.2204455810161647,68.98538076375665,26.546678327585408,257.68830792297143,74.83494590090228
65,-35.2214563859973,-229.23039685751704,-112.23015144928155,2.054782678567682,67.8224647628053,24.57252203395088,257.6542171924645,73.08706349924711
66,-35.19096827309112,-229.20612166890172,-112.23220672570417,2.6849906616731487,66.68926385033716,22.55029364778124,257.6291406658991,71.40522094380387
67,-35.184965640072555,-229.18707909837417,-112.2362196915724,3.0983918770208563,65.60488303588885,20.497238239537356,257.6132306917661,69.81247829237235
68,-35.204183075468414,-229.17296826653546,-112.24267930286899,3.286615694015377,64.58698904731612,18.431260578251393,257.60654027885886,68.33000089102256
69,-35.249028221339536,-229.16352166309002,-112.2518963380515,3.2456974907020477,63.651422234857655,16.370677278804767,257.60902504765994,66.97662481354001
70,-35.31955587123149,-229.15851870874874,-112.26399158145989,2.976057130721016,62.81188215788139,14.333953220413216,257.62054644025886,65.76849457965002
71,-35.41544664243827,-229.15779580258535,-112.27889178624065,2.48236634589227,62.07969419866386,12.339428404164279,257.64087587891726,64.71878320430638
72,-35.53599110555476,-229.1612523375374,-112.29633345682419,1.7733173590535531,61.46366012139408,10.405041414806462,257.6696995583401,63.83750041089108
73,-35.680080192047924,-229.1688523551363,-112.31587426107964,0.8613071736830272,60.969991399638936,8.548055359100472,257.7066236156304,63.13139065269187
74,-35.846202716381754,-229.18062177448587,-112.33691162280394,-0.2379467286205622,60.602320664685095,6.7847917199317855,257.7511795462741,62.60391879929578
75,-36.03245090865458,-229.19664139916878,-112.35870771104123,-1.505842984926929,60.36178393084601,5.130377107298213,257.80282983662795,62.2553381844842
76,-36.23653484752172,-229.2170360921779,-112.38041972276592,-2.921369115382028,60.24716433628864,3.5985074686605434,257.86097380867824,62.08283324865864
77,-36.45580652612169,-229.24196060861846,-112.40113414463849,-4.461595120216376,60.25508690253267,2.2012339543795973,257.92495364626984,62.08072719732818
78,-36.687293997084794,-229.27158266963934,-112.41990355821119,-6.102173806514005,60.380253136478366,0.9487742871358879,257.99406055992824,62.240743849106465
79,-36.9277457397315,-229.3060640502431,-112.43578442667122,-7.817835241595951,60.61570406236892,-0.1506468919712384,258.0675411148931,62.552312074900044
80,-37.173685144688484,-229.34554073663523,-112.44787412880952,-9.582864409794485,60.95310039552491,-1.090925670247365,258.14460388490045,63.00290087801162
81,-37.42147471708692,-229.3901034072657,-112.45534535548714,-11.371553011664783,61.38300902721242,-1.8681719987991345,258.22442666000217,63.5783732341461
82,-37.667389075192595,-229.43977941993518,-112.45747598716947,-13.158618398936635,61.89518579152672,-2.480766443385349,258.3061642974356,64.26334733597696
83,-37.90769505315299,-229.4945171979294,-112.4536728601791,-14.919584813945422,62.47884561909297,-2.929379448817593,258.3889570632432,65.04155486179678
84,-38.13873643508172,-229.55417363179072,-112.44348843355064,-16.631124233110974,63.12291259745473,-3.2169529323439976,258.4719392194854,65.8961872360879
85,-38.35702032898431,-229.61850498945088,-112.42663010399824,-18.271355988065178,63.81624409761226,-3.3486450189147003,258.55424775020583,66.8102224657579
86,-38.5593020294432,-229.68716181586518,-112.40296251466685,-19.82010575245767,64.54782492416733,-3.3317396845447513,258.6350313490237,67.76672689353266
87,-38.74266529155344,-229.75968828437928,-112.37250360292265,-21.259125292153616,65.30692929809793,-3.175523849808975,258.7134599602591,68.7491279530255
88,-38.90459507508191,-229.83552632656696,-112.33541545943233,-22.57227454951874,66.083250257618,-2.891134972069595,258.7887352063878,69.74145558628899
89,-39.04303999837568,-229.9140245855062,-112.29199133794441,-23.745667283309043,66.86699763929079,-2.491382414056501,258.8601019241239,70.72855128880478
90,-39.15646204125497,-229.9944518990853,-112.24264022961341,-24.76778083355333,67.64896706984317,-1.9905459010988957,258.9268608029272,71.6962447236418
91,-39.2438714443091,-230.07601476040873,-112.18787025280504,-25.629529850278505,68.42058330576353,-1.404154340623151,258.98838187310315,72.63149850143704
92,-39.3048451809012,-230.15787808378573,-112.12827179837723,-26.324303175899416,69.17392184612231,-0.7487482337603947,259.0441184077862,73.52252213977108
93,-39.33952780847029,-230.2391885849463,-112.06450099916155,-26.847962609811955,69.90171311562254,-0.0416288440914528,259.0936206829759,74.3588565215008
94,-39.348614048183336,-230.3191000548881,-111.99726372625774,-27.198802108963132,70.59733374958262,0.699402822974513,259.13654893264015,75.13143047465182
95,-39.333313246052846,-230.39679963817616,-111.92730005148677,-27.37746619063751,71.25478964200184,1.456314289832969,259.17268469210063,75.83259146246101
96,-39.295296945520775,-230.47153384636496,-111.85536904650102,-27.3868269742163,71.86869544134188,2.2111142048278194,259.20193951958004,76.45611282748095
