time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.382270672646692,-252.14822858399373,24.99869849765065,-4.57274376265366,59.207427844089175,-9.646051212967834,253.79467659117162,60.14088846007352
1,-14.045955458527075,-252.11825990470882,25.168089576150958,-5.075915850449149,59.915858638753704,-10.457365461095899,253.76635761358955,61.0510072528598
2,-13.699010748500491,-252.07556195297082,25.34196269510189,-5.578777613310411,60.63506351805167,-11.258404710085777,253.72485252218507,61.97235488189676
3,-13.345417745895938,-252.0209330225949,25.515214993457917,-6.077767699360857,61.37375006238031,-12.042378693798241,253.6706493555659,62.91191641766714
4,-12.988776376292208,-251.95535480731712,25.682906762478627,-6.56895700940294,62.14283862424856,-12.802136170225014,253.60443464913678,63.87869255442445
5,-12.632177061925429,-251.87997878176174,25.84039858807684,-7.0480790278718235,62.95547357150184,-13.530218355759295,253.52708887319204,64.88371830296919
6,-12.278092993773619,-251.7961100476954,25.983478769729686,-7.510587738015199,63.82698068349853,-14.218935418004323,253.43967901356828,65.94003640781301
7,-11.92829671380045,-251.70518904301687,26.10847723332185,-7.951743980242527,64.77476835593029,-14.86046701914138,253.34344842913174,67.06262380599789
8,-11.583803758497238,-251.60877135479677,26.212362441933895,-8.366729138001253,65.8181719921942,-15.446986332533513,253.2398039476643,68.26827075308498
9,-11.24484500739643,-251.50850555370164,26.29281833330811,-8.750783585678459,66.97824286844609,-15.97080546916029,253.13029984810288,69.57541374019434
10,-10.9108682318415,-251.4061086815753,26.348299052783318,-9.099366496648146,68.27748468995746,-16.42453891405699,253.01661812482635,71.00392487588877
11,-10.580568206056322,-251.30333892072912,26.378060079993688,-9.40833321518949,69.73954277263978,-16.80128040983502,252.90054437015567,72.57486178291448
12,-10.251943696349016,-251.2019650855508,26.382165174176475,-9.674126113420945,71.38885214147462,-17.094787784700966,252.78393877007423,74.31018311429705
13,-9.922378718641975,-251.1037328381003,26.361469402430206,-9.893974389047452,73.25025187501944,-17.29966956206023,252.66870202285673,76.2324355532724
14,-9.58874466109097,-251.01032782245957,26.317579415089185,-10.066097530617037,75.348573899763,-17.411566839902417,252.55673635028654,78.3644187842371
15,-9.247519250371868,-250.92333615397604,26.252793043047248,-10.189906331303483,77.70821528547057,-17.42732392536685,252.44990208935644,80.7288355663925
16,-8.894917988127396,-250.84420290045034,26.170021043175783,-10.266194594951715,80.35270390537382,-17.345141582749218,252.34997062560834,83.3479347338203
17,-8.527033681049678,-250.7741894443315,26.072694215883182,-10.297314207482152,83.3042679187071,-17.164707431709004,252.25857473289844,86.2431555080399
18,-8.139979979874576,-250.71433097960895,25.964659114433235,-10.287326105913122,86.5834196522424,-16.887298799466365,252.17715777376048,89.43478165054289
19,-7.730035178976021,-250.6653957954287,25.850065366699805,-10.24211988685664,90.20856398632607,-16.515853955643166,252.10692362172534,92.94161353993381
20,-7.29378264572154,-250.62784826865789,25.733247553733918,-10.169495389885153,94.1956404313776,-16.055008106803324,252.04878944982838,96.78066536448776
21,-6.828244129485044,-250.6018175586136,25.61860475010553,-10.079200599754126,98.55780696725307,-15.511091005375738,252.00334362601322,100.96689357206373
22,-6.331002080984616,-250.58707393883353,25.510481046920237,-9.982921602803263,103.30517249666445,-14.892083789728705,251.97081092608673,105.51296165030895
23,-5.800307271287713,-250.58301460329125,25.413050421016752,-9.894222041494386,108.44458327903875,-14.207533805022893,251.9510271953333,110.42904507990512
24,-5.235168577150499,-250.58866064662647,25.330209169219486,-9.828431540693058,113.97946680538534,-13.468427554269075,251.94342546298228,115.72267873955394
25,-4.635422722260463,-250.6026666649166,25.265478923377902,-9.802484959448977,119.9097343373344,-12.687023445400655,251.94703527575388,121.3986472050746
26,-4.001782743864675,-250.62334401287436,25.22192300965241,-9.834716887908854,126.23174108423663,-11.876647528379658,251.96049661811773,127.4589165486549
27,-3.3358646517320985,-250.64869824158166,25.20207850420355,-9.944618078728526,132.93830110714822,-11.051456858382274,251.98208926232144,133.90260470713963
28,-2.6401920504489174,-250.67648072894139,25.207905782355596,-10.152561841157455,140.01875278945403,-10.226176358682046,252.00977783731898,140.7259864474557
29,-1.9181785886601281,-250.70425405291488,25.240756836769197,-10.479508338479569,147.4590701327264,-9.415816018664477,252.0412723925578,147.92252842693517
30,-1.1740882338717855,-250.72947021052963,25.30136326360968,-10.946693037336745,155.24201495767423,-8.635375962017019,252.074103742652,155.48294961017862
31,-0.41297371077191813,-250.7495602400576,25.38984449152156,-11.575302473900422,163.34732485954092,-7.899547380577124,252.10571229447334,163.39530197952482
32,0.3594059411155262,-250.76203301606412,25.505736373286148,-12.386136702122762,171.75193107019945,-7.222417506359431,252.13354821997999,171.64506570339123
33,1.136686868393125,-250.76457991750812,25.64803961582453,-13.399254379461421,180.43019905457953,-6.617186601350451,252.15517970046167,180.215251594598
34,1.9120181908880862,-250.75518088797753,25.815286802648306,-14.633594690044557,189.35418289807447,-6.095904324968499,252.16840470905825,189.08650205897285
35,2.6781924956592986,-250.73220644165573,26.005626047869374,-16.106571157675624,198.49388277047527,-5.669231805492083,252.1713607505575,198.2371803545329
36,3.427784966759716,-250.69450975123684,26.216918550813052,-17.833636065288896,207.81749352394348,-5.34623437109128,252.1626264659641,207.64343746718254
37,4.153296936152754,-250.6415032723582,26.44684646475123,-19.82782001626767,217.29163227965483,-5.134208283858406,252.14130921946852,217.2792467087388
38,4.847299732273762,-250.5732153616233,26.693026701991453,-22.099257939131302,226.8815339826754,-5.038543050120203,252.10711368124163,227.11639841837209
39,5.502574864097131,-250.4903237851876,26.95312575180269,-24.65471927055505,236.5512063989383,-5.062619079178408,252.0603877736397,237.12445075948617
40,6.112246775279358,-250.39416462521558,27.224970316397116,-27.497165125979663,246.2635396494921,-5.207738857004338,252.00214390141323,247.27063716214195
41,6.669904788290643,-250.28671671592576,27.506648520793675,-30.62535831448879,255.98036965569713,-5.473088648997616,251.9340549841142,257.51973591700647
42,7.169711573742555,-250.1705632892616,27.79659665404714,-34.033552735002054,265.66249924939007,-5.855727227342793,251.85842636931335,267.83391220270016
43,7.606496438272053,-250.0488338508341,28.09366692326958,-37.71128690150166,275.2696847395174,-6.350598311586625,251.77814610317031,278.17254698701146
