time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.003022019870272,-259.951566359708,50.874668673631895,-0.270988244478284,64.9092755470267,-1.8284185965684803,265.49535648577734,64.83243231170573
1,-18.020557396918356,-260.0653767818728,50.70912167143117,-0.5766875593275268,65.03861019339192,-2.0346497625137423,265.57822678490766,64.99712648516142
2,-18.03724162315308,-260.17992719616825,50.5567844976521,-0.918457844977621,65.17525713073029,-2.252599803710858,265.6641733373702,65.17498011524403
3,-18.052483226874326,-260.2935514063737,50.41776915975708,-1.2987488936088178,65.32042241785874,-2.481671033016266,265.7515355873681,65.36745729378238
4,-18.065741388269885,-260.40464230285306,50.29201477274648,-1.7192760419474016,65.4751679965667,-2.721077298445906,265.83868332203417,65.57577252139804
5,-18.07654731237722,-260.5116889315169,50.17929610104935,-2.1808857455780974,65.6403669192643,-2.9698355667202185,265.92405625333976,65.80083070175826
6,-18.084519951167874,-260.6133103554775,50.079234392411315,-2.683438823250577,65.81666532552075,-3.226761545732166,266.00620044827707,66.04317579737679
7,-18.089375673694885,-260.70828557034395,49.99131055736681,-3.225716093640816,66.00445293275259,-3.4904701330559456,266.0838008627602,66.30295049717698
8,-18.090932149696897,-260.7955787656555,49.9148805858608,-3.805350549229404,66.20384373081798,-3.7593812995594567,266.15570928506537,66.57986914834093
9,-18.089107058121545,-260.87435914602804,49.849192762696845,-4.418789656050881,66.41466840137313,-4.0317318106053595,266.220966880955,66.87320599545964
10,-18.08391232939754,-260.9440144412179,49.79340595591302,-5.061290768982429,66.63647957369118,-4.305593018399516,266.27882040301745,67.18180030257095
11,-18.07544462285904,-261.00415730293247,49.74660826586456,-5.726951920370887,66.86857035734236,-4.578894853254434,266.3287311958559,67.50407918553094
12,-18.063872763655088,-261.05462410486706,49.707835671700444,-6.408779335015945,67.11000575892463,-4.8494560675492595,266.37037650768565,67.83809805057003
13,-18.049423012200325,-261.0954662048041,49.67609079334323,-7.098791937484143,67.35966573053783,-5.115020664742489,266.40364325052644,68.18159754998712
14,-18.032363281126596,-261.12693435720246,49.65036226916948,-7.788161836431982,67.6162978373961,-5.3733001939867995,266.4286150562951,68.53207504735535
15,-18.01298755963888,-261.14945750104806,49.62964536854216,-8.467388326487525,67.8785769730566,-5.622021186880639,266.4455540344816,68.88686783401842
16,-17.991601676214778,-261.1636174619267,49.61296421400781,-9.126501462135543,68.14516923391376,-5.858976512188243,266.45487889173444,69.24324480511709
17,-17.96851115527624,-261.1701211719588,49.5993953997776,-9.755289892052732,68.41479695590641,-6.082078909816311,266.45714100319447,69.59850296762852
18,-17.944011494123952,-261.1697718799154,49.58809204424905,-10.343546517632618,68.68630196022157,-6.289414508869021,266.4529997292755,69.9500649763774
19,-17.918380862889876,-261.1634405896101,49.57830669285611,-10.881324713007812,68.95870422106485,-6.479293804552608,266.4431979054418,70.29557386475537
20,-17.891875036839384,-261.1520387248402,49.56941123919454,-11.359197335162433,69.2312534350488,-6.650297434217388,266.4285381390589,70.63298125191169
21,-17.86472426500223,-261.13649285311783,49.560912208944984,-11.768510565793854,69.50347129455574,-6.80131421793907,266.4098604109782,70.96062554337843
22,-17.83713175500901,-261.1177222401803,49.55246021335821,-12.101624754526021,69.7751826060458,-6.9315693667097165,266.3880215048726,71.27729697477992
23,-17.80927352189458,-261.0966199843908,49.543852930600366,-12.352134860868476,70.0465337585837,-7.040641509177596,266.3638768715002,71.58228679624936
24,-17.781299448493517,-261.0740383464054,49.535031447372575,-12.515063790723092,70.31799749656884,-7.128468130775488,266.3382654975949,71.8754185046985
25,-17.7533354238139,-261.05077855666565,49.526070108761736,-12.58702282646159,70.59036353235649,-7.19533995687948,266.31199808063803,72.15705981697737
26,-17.725486322397565,-261.02758490854444,49.517160240052156,-12.56633436224365,70.8647152212598,-7.241885568050864,266.28584837570406,72.42811497338478
27,-17.69783944469328,-261.0051424587325,49.5085883571203,-12.453113213237245,71.14239321030439,-7.269048027023804,266.260547138269,72.68999784503882
28,-17.670467967799507,-260.98407727262276,49.5007098530326,-12.249303870238087,71.42494757018372,-7.278055509706543,266.2367777720529,72.94458709859903
29,-17.643433984073386,-260.9649579581471,49.49391959342216,-11.958672243198963,71.71408040901963,-7.270387881192887,266.21517268277495,73.19416533562186
30,-17.61679077314053,-260.94829729150075,49.48862120281267,-11.586751669928375,72.01158137389302,-7.247740891387736,266.19630946523375,73.44134469869647
31,-17.590584007717396,-260.93455304925124,49.48519687648655,-11.14074423942516,72.31925878506138,-7.211989272957577,266.18070636838206,73.68898193681257
32,-17.564851660297034,-260.9241275949235,49.48397926774212,-10.629379805829057,72.63886938993546,-7.165149607871101,266.1688168595159,73.94008632943068
33,-17.539622551698454,-260.91736612338354,49.485226582630105,-10.062736469066737,72.97204980491681,-7.109343466120571,266.1610233915191,74.19772412840591
34,-17.514913818055277,-260.9145536422284,49.48910170875244,-9.452027726899507,73.32025257842432,-7.046761065460385,266.1576306157208,74.46492322993144
35,-17.49072796094,-260.9159108487371,49.49565604755649,-8.809362827143325,73.68468945846364,-6.979625591431135,266.15885835729017,74.74458161295873
