time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0573680302617907,-246.85994578837884,-65.87023879437737,-27.666368704208814,53.368409290377244,-5.923807585100545,255.49577391207785,60.48091126632561
1,2.095150244987623,-247.15021140427217,-66.11712283309515,-26.870436684707407,53.98154108433711,-5.693450728124384,255.84182785284813,60.7354911975127
2,2.1315722487051336,-247.43832868244957,-66.36032081024605,-26.10189190590712,54.574486808628144,-5.465335555324181,256.18508024614096,60.979704903503745
3,2.164989627516528,-247.72025472594368,-66.59785395366022,-25.36480503473966,55.1410542904475,-5.24029600059341,256.52111862753486,61.20956973322053
4,2.193864914624747,-247.9922011546792,-66.82793512021216,-24.66284263832296,55.675499652146726,-5.019250860969462,256.84582602193734,61.42139823525759
5,2.216821007200793,-248.2507345249412,-67.04901198695418,-23.999229815625238,56.17265757413196,-4.803218163830052,257.1554890150197,61.61190125091718
6,2.2326876634764488,-248.4928625935414,-67.25979833277673,-23.37671183408012,56.628063149806955,-4.593320777056883,257.4468889024282,61.778282419923336
7,2.2405393875613915,-248.71610327151734,-67.45929272412123,-22.797514633021432,57.03806159037221,-4.390782287506631,257.717372692806,61.91832068274432
8,2.2397235730177756,-248.91853380161308,-67.64678487106339,-22.263304919125687,57.39990185117509,-4.196913166324322,257.9649016687163,62.030437550180196
9,2.2298783609828825,-249.0988185562569,-67.82185039853434,-21.77515157364079,57.71181037554827,-4.013088087138448,258.1880761789884,62.11374639670383
10,2.2109402610010154,-249.25621490457456,-67.98433498992087,-21.333491094304833,57.97304152409756,-3.8407158610820593,258.38613641683,62.1680817090232
11,2.183142101730898,-249.39055774055225,-68.13432911413581,-20.938100646161658,58.18390178064177,-3.6812037980855155,258.55894011548804,62.19400694561425
12,2.1470022450667607,-249.50222436759435,-68.27213492490331,-20.588082836932685,58.34574547850664,-3.5359184422667544,258.7069192605263,62.19280037782196
