time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.7824661116282177,-253.97505200572292,-106.97616420757267,-50.63102279668888,14.282597889308873,-7.068775434609698,275.5971432452428,53.22904494956236
1,2.863163269772946,-253.9943837324521,-106.90671292671351,-50.88929024604781,13.993889835199681,-7.948784017040454,275.59103262435025,53.625237815691584
2,2.956613861960433,-254.01664289335042,-106.83616573699084,-51.1572601282607,13.697795901517347,-8.821337365252306,275.587415627532,54.022673253397976
3,3.0612049259937177,-254.04100200605058,-106.76458674170456,-51.425408709945046,13.39169086477473,-9.682945180218573,275.5855154429146,54.41116397739578
4,3.1752266101460194,-254.06661964580854,-106.69210547463567,-51.68451524015553,13.072812259276121,-10.530206762893975,275.5845665200171,54.78092265336586
5,3.296911349010412,-254.09266276379952,-106.61893003951418,-51.92592739845941,12.738313950411017,-11.359819240234136,275.5838411170111,55.12283821599947
6,3.424468962590965,-254.11832823261204,-106.54535610411297,-52.141789688038834,12.385319098146224,-12.168592149217222,275.5826734075391,55.42871901320413
7,3.5561167857836056,-254.14286258454257,-106.47177055257909,-52.32522613754851,12.010970944623306,-12.95346983487014,275.58047970233275,55.6914944214589
8,3.690104353678249,-254.16557891540666,-106.39864894549325,-52.470471476770875,11.61247991034479,-13.711562277524445,275.57677349751015,55.90536897946407
9,3.8247326015635044,-254.18587016998825,-106.32654648269644,-52.57294789989593,11.187165478611936,-14.440183872696512,275.5711745164472,56.0659255622423
10,3.95836805262306,-254.20321843442017,-106.2560827046691,-52.629287569539024,10.732491332890723,-15.136898453462763,275.5634115167446,56.17017664127758
11,4.089453021257198,-254.21720033014947,-106.18792063939752,-52.637304075251535,10.246092306515553,-15.79956769529093,275.5533192614592,56.216565247270715
12,4.216513301767687,-254.22748902395736,-106.12274154128312,-52.59591899579181,9.725792030983799,-16.426399213677215,275.5408306163493,56.204919804584755
13,4.338164980108757,-254.2338536219064,-106.06121675131058,-52.50505228436577,9.169610766068525,-17.015990303522134,275.5259651148661,56.13636936436142
14,4.453121861135982,-254.23615671777708,-106.00397847241213,-52.36548708766201,8.575763706846391,-17.567363409943557,275.50881542993415,56.01322765257683
15,4.560204643352753,-254.23435065656935,-105.95159136749074,-52.178720513833454,7.942650971861333,-18.07998998903126,275.4895330311181,55.83885546423144
16,4.658352532984187,-254.2284728083486,-105.90452679725992,-51.946811599681816,7.268841313210054,-18.553800253569463,275.4683140155604,55.61751104999626
17,4.7466375316491005,-254.21863996397263,-105.86314119453684,-51.67223634094216,6.553052169558081,-18.989177240239695,275.4453857987829,55.35419723633709
18,4.824281140299381,-254.20504188856384,-105.8276596488253,-51.357757436537185,5.794128897460666,-19.386934602771138,275.42099511005347,55.05451233647515
19,4.890672692015447,-254.1879340818978,-105.79816542624889,-51.006313803865936,4.991025881075465,-19.748278520807727,275.3953976054038,54.72450986564777
20,4.945388015462356,-254.16762989131172,-105.77459585551792,-50.62093237658659,4.142791840477271,-20.074755094572144,275.36884937680156,54.370570074178794
21,4.988206726880693,-254.1444922566571,-105.75674463313217,-50.20466249162779,3.248561159007988,-20.36818548495934,275.3416006049448,53.99928460738349
22,5.019126236309572,-254.11892542628826,-105.74427017947367,-49.76053144986663,2.3075525290541767,-20.630591739046704,275.31389148882545,53.617354284562246
