time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.6422138777560775,31.12440655251184,230.69343328932032,-11.64453907672946,58.018236840178396,-4.048701479436454,232.85901371445004,59.18702711144596
1,-5.452177365829857,31.15346387926987,230.29484956535507,-10.59096333458105,58.056591694367036,-4.116964917573374,232.46781437720233,59.12959501838704
2,-5.286952993463857,31.178251407377726,229.9119001753227,-9.53788334643921,58.09107723432644,-4.18055093767925,232.09180373930138,59.0686660868445
3,-5.1462447023400575,31.198494173739135,229.54700794045095,-8.496555478279797,58.12157399666883,-4.238663147993554,231.73332918727138,59.00513158941684
4,-5.029503781596798,31.213967588131723,229.20247206070874,-7.477573753927805,58.148018883617205,-4.290614723926889,231.39461906660483,58.93991508992793
5,-4.935950500275579,31.22450747310303,228.88043847185799,-6.490615637066478,58.17040358552664,-4.335849751092493,231.07775508692325,58.87395060539426
6,-4.864596588857886,31.230020623196545,228.58287178969323,-5.544230396690677,58.18877361636752,-4.373960147212557,230.78464642203303,58.808163370222836
7,-4.814267927084124,31.230495268809108,228.31152917389727,-4.645678024671411,58.20322781807273,-4.404697641919641,230.51700573949813,58.743453520772206
8,-4.78362687109437,31.226010533367944,228.0679364004087,-3.800824088958046,58.21391801176155,-4.427980623628477,230.27632730865386,58.680682650394
9,-4.771193868902149,31.21674385595002,227.85336644498076,-3.0140931316498185,58.22104840526182,-4.443895894962364,230.063867334731,58.620662945924316
10,-4.775368341878779,31.202975531618833,227.6688207836028,-2.288480391568978,58.22487433348713,-4.4526955344406405,229.88062659931077,58.56414844390533
11,-4.794449199269703,31.185089999016668,227.51501339050796,-1.6256188683868615,58.22569986691296,-4.454789164119998,229.72733533548927,58.511827798318635
12,-4.826655699748643,31.163574079308237,227.39235723374844,-1.0258961522587238,58.22387378239442,-4.45073197485061,229.60444017035928,58.46431783688042
13,-4.870149523164986,31.13901276452983,227.30095309905278,-0.48861313482834523,58.21978342479346,-4.4412088654727375,229.51209305179339,58.42215716635321
14,-4.923058765062215,31.11208321386669,227.24058078307337,-0.012174839640747602,58.21384618393269,-4.427015035813182,229.45014228652042,58.38579924692718
15,-4.9835041916071114,31.083547364007913,227.21069296679823,0.4056976958797286,58.2064986541881,-4.409033394147752,229.4181260378979,58.3556046745961
16,-5.049627689994504,31.0542431371444,227.2104123618936,0.7677461869440342,58.198183913866245,-4.388209253132894,229.41526884288618,58.331832774211584
17,-5.11962251649961,31.02507385191757,227.2385329480067,1.0769561172525275,58.189337659135,-4.365522987263884,229.44048187280464,58.314632921776074
18,-5.191764584865677,30.996995283237386,227.29352615385199,1.3363507587987191,58.18037412688834,-4.341961536349814,229.49236767188742,58.30403626045147
19,-5.2644435663653875,30.970999913741522,227.37355262076554,1.5488074215482242,58.1716728224445,-4.318489786701203,229.56922990767274,58.29994863013168
20,-5.33619215235216,30.948098230343906,227.47647973244622,1.7169031497686542,58.16356699497658,-4.296022913381099,229.6690882641911,58.30214554956142
21,-5.405711778330845,30.92929737898765,227.5999044544594,1.8427948990804828,58.156334586564206,-4.275400726617835,229.78969805443145,58.31026996456923
22,-5.471893532122072,30.915577954705068,227.7411804669934,1.9281371307756698,58.15019208602741,-4.2573649513178475,229.9285736625397,58.32383325516703
23,-5.533833578825968,30.907869978788536,227.89744847800088,1.9740378463582047,58.14529139769279,-4.242540218803678,230.08301488991916,58.34221972563043
24,-5.590842843719744,30.90702911375672,228.06566909369548,1.9810523548044616,58.141719506878715,-4.231419417072556,230.25013577287837,58.36469450967328
25,-5.642450823709108,30.913813963392187,228.24265847099454,1.949212541167284,58.139500434963516,-4.2243539499726435,230.42689624861072,58.3904145567664
26,-5.688403458684248,30.928865049136878,228.42512782494595,1.8780881651548353,58.1385988050424,-4.221549356055055,230.6101378461222,58.418442199961575
27,-5.72865515542004,30.952685865490544,228.60972835461965,1.7668758435031018,58.138924306019284,-4.223066577387759,230.7966250348184,58.44776076046363
28,-5.763355309980371,30.985626304987505,228.79310298013732,1.6145108943091104,58.140336392109724,-4.228828922419129,230.98309367633874,58.47729166648073
29,-5.7928299262201906,31.027868638765348,228.97194539226342,1.4197971009357482,58.14264864592307,-4.238634436524182,231.16630712484746,58.50591261637757
