time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1566436564129075,-245.11786707920655,30.88776877428921,80.16934817432242,7.746403171892831,-8.526608387597179,247.06554897626447,81.0941232949726
1,2.3612754910138167,-245.10070830897078,31.071608663190613,81.21369305996548,7.742538200393339,-8.166080237335002,247.07732435788844,82.08229572792906
2,2.560971158740505,-245.08187123749028,31.259162003225832,82.242558635988,7.748875600450905,-7.813603361486101,247.08786827754378,83.05249584380877
3,2.753758173395815,-245.0612105355761,31.448626719265995,83.2554205249709,7.766946044699371,-7.477147202411303,247.09674344219923,84.00507083656358
4,2.9377430846369927,-245.03857741938924,31.638250699636675,84.25210096323848,7.798244753300394,-7.164520248761913,247.1035179768078,84.94082065808864
5,3.111156968243375,-245.0138283064679,31.826374269237256,85.23272731523308,7.844201878542272,-6.883181880877745,247.10778096327485,85.86094975297695
6,3.2723962203450334,-244.98683312954398,32.0114661144288,86.1976856334616,7.906151802248699,-6.640059656352448,247.10915662220427,86.76701206504
7,3.4200571793752457,-244.957482834066,32.19215154044052,87.14757144398004,7.985302057078956,-6.441376625957431,247.10731648496468,87.66085141583066
8,3.5529635434709848,-244.92569581888077,32.367232498386834,88.08314064763503,8.082702613572211,-6.292493250869176,247.10198922332228,88.54454005649116
9,3.67018604507044,-244.8914233194913,32.53569945073282,89.00526365014329,8.199216249475702,-6.197768418829469,247.09296813701846,89.4203184172449
10,3.7710543827548917,-244.85465386426412,32.696735822842825,89.91488551062213,8.33549071736215,-6.160443729890504,247.0801165294571,90.29053876278222
11,3.8551619523573435,-244.8154169567802,32.84971646417369,90.81299397218757,8.491933495880069,-6.182554463427395,247.06337132355856,91.15761454629833
12,3.922364390998163,-244.77378615467862,32.99420203378717,91.70059569886863,8.668690002644116,-6.264869477320793,247.04274536044733,92.02397572786333
13,3.972773266508671,-244.72988178956885,33.1299312789404,92.57869905287852,8.865626152608492,-6.406860960796412,247.01832891000612,92.89202834743776
