time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.213051580217055,-34.92246367129317,237.1016774270394,-46.76586777430295,47.49199520649366,7.025201762333733,240.68013613125095,66.69782197142776
1,-22.311294163892864,-34.79952747181441,236.93224565263358,-45.20826808474519,47.099239697574006,6.365842508958301,240.50749321853297,65.44414026399826
2,-22.392982429653838,-34.68618511340861,236.76098011150296,-43.67426385110616,46.7693633910094,5.703473933036165,240.33305909113128,64.25815452152699
3,-22.45788671891306,-34.582621404305634,236.59058902444178,-42.17955609995852,46.50967151583643,5.044715749413002,240.15951556172584,63.15517800284746
4,-22.50601844901337,-34.48888512013724,236.42366778736255,-40.7387067484318,46.327004808027546,4.396160280774038,239.98943485910283,62.14946465258139
5,-22.537636710989055,-34.40490018558905,236.26262860198358,-39.36484011682382,46.227617306882074,3.7642552538968337,239.82521200181668,61.25393134917337
6,-22.553251148629343,-34.330474995169126,236.10964228741574,-38.06937380501916,46.217042704878,3.155191447551094,239.66900852769336,60.4798882636622
7,-22.553620694406366,-34.265308810221484,235.96659369471763,-36.86178681944709,46.2999513318104,2.574797668006167,239.52270880350298,59.83678385607251
8,-22.53974781387151,-34.208994842493425,235.83505094551808,-35.749434781530525,46.48000192945107,2.0284451562284027,239.38788906437145,59.33197376346228
9,-22.512868022632176,-34.16102047046074,235.71624801037862,-34.73742321241914,46.75969423795248,1.5209631033243738,239.26579877244149,58.97052488856442
10,-22.474434518394343,-34.120765816240834,235.61107983703354,-33.82854955018707,47.140229839416335,1.0565664768032594,239.15735370522907,58.7550668078666
11,-22.426097805729835,-34.087502540632165,235.52010903793533,-33.023322337868386,47.621389608453256,0.638796852710424,239.06314007972858,58.68570197192868
12,-22.369680267961492,-34.060395145628526,235.443582759425,-32.32006199021446,48.2014364738945,0.270476468594303,238.98342870349586,58.75998415652653
13,-22.307145798999834,-34.03850718092863,235.38145774281313,-31.7150821364676,48.877051907089886,-0.046324665021926184,238.91819756768624,58.97297143569818
14,-22.240564805290678,-34.020814361360614,235.33343104741428,-31.20294440100024,49.64331347258013,-0.3103090077256956,238.8671607250887,59.31735578580053
15,-22.172075086699234,-34.0062256925661,235.29897378368003,-30.776773382888063,50.493718796897,-0.5209596752484045,238.82980106437532,59.783666530917515
16,-22.103839318457958,-33.993612513317814,235.27736551776425,-30.428613321834693,51.42025846185606,-0.6785373266296579,238.8054047503815,60.360539587767136
17,-22.03800013508033,-33.98184424285161,235.2677274750876,-30.14980424831015,52.413536861569725,-0.7840666661072672,238.79309542224334,61.03503947543829
18,-21.976634177609238,-33.96982876331,235.26905308286803,-29.93135390287897,53.46293644145138,-0.8393135191620826,238.79186655,61.79301708902797
19,-21.921706789214614,-33.956554763776076,235.2802347701371,-29.764282621146737,54.55681750853864,-0.8467533172542662,238.8006106540977,62.61948395726646
20,-21.875029127772635,-33.94113297116394,235.30008635727515,-29.63992151373505,55.68274343780384,-0.8095315837332624,238.81814443371235,63.49898341968222
21,-21.838219225815998,-33.92283298967522,235.32736082583367,-29.550149054604702,56.827719903752964,-0.7314167647780898,238.84322923174483,64.41594077726927
22,-21.812668128405132,-33.90111252356976,235.36076377693533,-29.487556892225136,57.978436827222154,-0.6167455774707815,238.87458672480216,65.35497760822021
23,-21.799511970041483,-33.875636235855005,235.39896351216257,-29.445541580259004,59.121502894932675,-0.4703609832331921,238.9109103686989,66.30117953724778
24,-21.79961084804671,-33.84628258438138,235.4405994351669,-29.418324329564086,60.243664452796295,-0.2975429274950771,238.95087403120476,67.24031117124208
25,-21.813535385978206,-33.81313854970014,235.48429122970643,-29.4009053271165,61.33200289018037,-0.10393208812024747,238.99314023021356,68.1589760950659
26,-21.8415616110174,-33.77648367368213,235.52865153684854,-29.388962443633986,62.37410696154584,0.10455296858327998,239.0363708780394,69.04472338497763
27,-21.8836742157796,-33.73676574312679,235.5723040827875,-29.37870633165285,63.35821861317105,0.32180460418975976,239.07924278222683,69.88610493057348
28,-21.939577794848812,-33.69457071944858,235.61390754061566,-29.36670524100174,64.27335274347573,0.5416199659876457,239.12046851853887,70.67269006343834
29,-22.00871539045829,-33.65058934879197,235.65218386221568,-29.349693623263793,65.10939293390543,0.757798554864166,239.15882172340858,71.39504572480338
30,-22.09029345651124,-33.605582457123376,235.68594924364686,-29.32437891468622,65.85716644874086,0.9642417493583378,239.19316521231224,72.04469165802537
31,-22.183312028197225,-33.56034644325717,235.7141460625671,-29.28726070372029,66.50850251292681,1.1550522066553879,239.2224804129518,72.61404067776479
32,-22.28659860053743,-33.515680221720714,235.73587431416328,-29.234475583296387,67.05627791260457,1.3246309233308633,239.24589672579435,73.09633375350215
