time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.499671077581646,-256.3916878680708,-35.3631771845963,-16.211647561432866,81.65792142425767,-5.758833673846498,258.8944612449518,76.07672015332489
1,6.640855852548738,-256.5701334240052,-35.1906627761763,-17.37161439148466,78.62825941665581,-4.747441657863058,259.04055397700216,72.84791879330268
2,5.764987259480308,-256.7384397425685,-35.01286273490801,-18.563163746094016,75.49352693504832,-3.707784476396676,259.17644909981396,69.6238293293698
3,4.876546685377299,-256.89581118869523,-34.830293288203094,-19.780942959954498,72.23021912641683,-2.6445108724171598,259.3015887251795,66.43258495661497
4,3.980079407924294,-257.0414911110389,-34.643197014527836,-21.017533965058277,68.81362364881063,-1.562315578291088,259.41541814426233,63.304795771825816
5,3.0801369920554076,-257.17476605689035,-34.451510557338835,-22.263261426035086,65.21849264159536,-0.46595468277423835,259.51738295205143,60.27343626830302
6,2.1812300135099787,-257.29497808060415,-34.254844228625565,-23.506055422900054,61.41973362999343,0.6397134656727355,259.6069356695074,57.373642744724116
7,1.2877925894510858,-257.4015450045865,-34.05247472822849,-24.731380162426913,57.3930980462871,1.7496609091951552,259.68355192724744,54.64241281985901
8,0.40415876701158154,-257.4939878936479,-33.843351712827136,-25.92223905630069,53.11584831881858,2.8585959695675753,259.7467556228237,52.11820436033282
9,-0.4654507510042918,-257.57196460846654,-33.626118515346704,-27.059263718800683,48.5673879802266,3.9608429131153944,259.7961520256558,49.84043702374378
10,-1.3169342677202103,-257.6353078622972,-33.39914691554912,-28.12089001104399,43.72984339815749,5.050197150624225,259.8314673208334,47.84890563552097
11,-2.146310441306559,-257.6840656616513,-33.160585396465564,-29.08361886262733,38.58858980044275,6.119759345073966,259.8525924830803,46.18312006625564
12,-2.9497187102142726,-257.7185414806569,-32.90841974906526,-29.92235430993612,33.13271753359664,7.161753692820808,259.85962876457774,44.88159058540533
13,-3.7234220145494543,-257.7393311262592,-32.6405442623406,-30.6108069871562,27.3554364517443,8.167337593199647,259.85293160052305,43.98108052440345
14,-4.463814673757839,-257.7473530852043,-32.35484111014549,-31.12194862502191,21.25441685053644,9.126411694108604,259.833149480271,43.5158494714772
15,-5.167437637840897,-257.74386921661727,-32.04926496676353,-31.428501722066898,14.832064701894033,10.02744072812969,259.8012543185541,43.51691030279306
16,-5.831002321768293,-257.73049289026153,-31.721929495293182,-31.503447903190043,8.095727641158028,10.857296511983293,259.75856003292085,44.01132234532194
17,-6.4514229629836155,-257.7091820222984,-31.371192372922106,-31.32053824344745,1.0578268135540547,11.60113485038741,259.7067263692936,45.021541178595605
18,-7.025856202074586,-257.6822149778638,-30.995736040023584,-30.854789166347842,-6.264091195280154,12.242317775782832,259.64774558076505,46.56484348960764
19,-7.551745682017559,-257.65214803993445,-30.59464223421129,-30.082948789571166,-13.847388249650798,12.76239158300015,259.58391038625035,48.65284343580511
20,-8.026869036451442,-257.6217540506284,-30.16745925088885,-28.98392082241551,-21.664459561415466,13.141129608858286,259.5177626395891,51.2911151607715
21,-8.449384646533678,-257.5939428450223,-29.714261388851153,-27.539135793958426,-29.68295320862491,13.356646864714978,259.4520232132378,54.47893391408181
22,-8.817875816427664,-257.57166516633896,-29.235700008010966,-25.732861772906737,-37.86608551182505,13.385591722635269,259.38950466829846,58.209144969222905
23,-9.13139032025588,-257.5578028186525,-28.733045172101367,-23.552448502369792,-46.17305046178748,13.203418141347404,259.33300929952384,62.46816497658169
24,-9.389473431651732,-257.5550487952486,-28.208216335127513,-20.98850041732415,-54.559517847787255,12.784740463633511,259.28521606476994,67.23611495758169
