time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.834206329434671,-239.89874412588392,-56.038704952652154,43.350840871694956,16.255601567067565,-9.060990340933277,246.3841907367607,47.232272666035655
1,-3.9784719960273804,-240.28452708932855,-55.897860948434136,43.7517700020002,16.685799256254917,-9.035508683039119,246.73273622684272,47.75242053442729
2,-4.126649976106213,-240.67687190654064,-55.755524001127625,44.15814826953243,17.11038863278166,-9.009157920627992,247.08745280428235,48.27371607581044
3,-4.27700541750679,-241.070588149664,-55.61446151316463,44.56466537519241,17.52454088701416,-8.983889230427183,247.44385464149343,48.78987294084851
4,-4.427876304492065,-241.46060833805666,-55.47730953932222,44.966302101804665,17.92330997401591,-8.961577537527461,247.7975486977032,49.294861073202
5,-4.577714583611959,-241.8421176153075,-55.3464985665258,45.358444993218775,18.301701913906175,-8.943967492590192,248.1443456404376,49.78303297009614
6,-4.7251215130305715,-242.2106649412947,-55.22418767431172,45.73698121540146,18.654742252208916,-8.932626205501068,248.48035444717527,50.249231961009386
7,-4.868876003168424,-242.56225233855187,-55.11220907752499,46.098370309755204,18.97754017484244,-8.928904480746597,248.80205772607715,50.68887907968637
8,-5.007954961890351,-242.89340071516966,-55.01202456888947,46.43969032017973,19.26534844924165,-8.933907935718441,249.1063666268983,51.098035979648664
9,-5.141544998520436,-243.20119261408652,-54.92469498337451,46.75865660210023,19.51361908616188,-8.948478972142372,249.39065591564088,51.47344228371406
10,-5.269045237321385,-243.483293680129,-54.85086348246485,47.053612589689926,19.718055227712806,-8.97319008116332,249.65278112985385,51.81252677942107
11,-5.390061393995832,-243.73795551228906,-54.79075303591481,47.32349299547125,19.874660094941557,-9.008348382684252,249.89108050379946,52.113392992122364
12,-5.504391685822709,-243.9640029473124,-54.744177834869795,47.56776136937832,19.979783797622506,-9.054010676208408,250.10436459327778,52.374780890204946
13,-5.612005586581865,-244.16080893991762,-54.71056763851055,47.78632561623698,20.030168472889663,-9.110007694064095,250.29189649962015,52.59600780217852
14,-5.713016866865433,-244.3282601832504,-54.68900349957013,47.97943688345418,20.022991715065025,-9.175975756595454,250.4533654610069,52.776893039234785
15,-5.807652719277609,-244.46671637231236,-54.67826302726122,48.14757901860487,19.955907738326268,-9.251393659747718,250.58885628882376,52.91767212367353
16,-5.8962209778875,-244.57696547388304,-54.67687323900514,48.291357248176,19.827085296058343,-9.335622414328169,250.69881657931265,53.01890768592452
17,-5.979077433949109,-244.66017660151863,-54.68316903033423,48.41139544140419,19.635241137824305,-9.427945450778848,250.78402287656675,53.081404680403274
18,-6.056595038086867,-244.71785131462582,-54.69535530244894,48.50825096348126,19.379667732493136,-9.5276071027995,250.84554619768068,53.106137293186826
19,-6.129136452077488,-244.75177360674502,-54.711570772175904,48.582354570234855,19.06025408473759,-9.633847510498747,250.88471677867773,53.09419364525616
20,-6.197031049844961,-244.7639586512209,-54.729951446043636,48.633980202192255,18.677498671326422,-9.745932454684128,250.9030876886572,53.046742243201905
21,-6.2605570886052035,-244.75660050123517,-54.74869177493925,48.663246284000685,18.232513804228894,-9.863177033617536,250.902397081695,52.96502143149074
