time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.301542117371104,-258.05018996872025,-39.95118744513531,-130.69090819229416,75.351197191392,-2.948196926678667,261.20048663560306,150.9280364838815
1,6.552444638096221,-257.6583089465127,-40.27663823922529,-126.10663757297142,74.82252032548944,-2.8050808665874625,260.8749876551771,146.8630664289076
2,6.789572475695001,-257.25592589057203,-40.60113260589092,-121.63614768499166,74.34929818927144,-2.664258326658382,260.53859430945926,142.92424787415834
3,7.011151412630341,-256.84787601112623,-40.9228331916169,-117.31715200431705,73.93497352357804,-2.5271911941087644,260.1957241554827,139.14471411544682
4,7.21557954074194,-256.4390323286767,-41.239918637804294,-113.18410043291824,73.58217868883028,-2.395342859708409,259.85083957207956,135.55445332064204
5,7.4014593690548045,-256.0341989259523,-41.550593468323406,-109.2673517434651,73.29270108439513,-2.2701524424096244,259.5083449523601,132.17960870916923
6,7.567627123614073,-255.63801175361783,-41.85310185323806,-105.59245639390251,73.06744834024543,-2.153011851325086,259.1724918918082,129.0418697276407
7,7.713178885558462,-255.2548497029717,-42.145746106666486,-102.1795755768649,72.90641321819012,-2.0452468051385186,258.84729518050307,126.15797526720495
8,7.837493377814878,-254.88875772068454,-42.42690995869844,-99.04305652102884,72.80864017030271,-1.9481024699416043,258.53646135684727,123.53934628126795
9,7.940251146398691,-254.5433827398329,-42.69508569947878,-96.19117732934454,72.7721975668074,-1.8627337506261175,258.2433304399512,121.19186085595852
10,8.021449726193413,-254.2219222879838,-42.94890347538264,-93.62606774598171,72.7941614299113,-1.7901996342775284,257.97083041858303,119.11578025824082
11,8.08141424101038,-253.92708491837607,-43.187160476463184,-91.34380582473872,72.87061785957584,-1.7314604993349174,257.72144327409586,117.30583007967736
12,8.120802798076491,-253.6610611542829,-43.408847560098,-89.33468503702684,72.99669197216582,-1.6873770603621918,257.49718082620313,115.75143654195946
13,8.140605989679102,-253.42550345385894,-43.61317106876788,-87.58364227486847,73.16661078207002,-1.6587096121877936,257.29956854054575,114.4371144211424
14,8.14213978365946,-253.22151377551833,-43.79956821227191,-86.07083456948713,73.37380575612225,-1.6461164317337702,257.129635607878,113.34299978793301
15,8.127031046756455,-253.04963762465792,-43.96771521822238,-84.77235081909699,73.6110577172386,-1.6501505550002167,256.98791003871423,112.44551756820032
16,8.097194941942917,-252.90986397037022,-44.11752825648302,-83.66104362979048,73.87068268288046,-1.671254595734855,256.8744181514172,111.71817038837496
17,8.054803590516615,-252.80163110086457,-44.24915778141402,-82.7074646115615,74.14475270360514,-1.7097536701165907,256.78868861233997,111.13243093550912
18,8.00224574861971,-252.72383919741748,-44.36297741409033,-81.88088351347108,74.42534153037941,-1.7658466983580174,256.72976197704185,110.65871509355154
19,7.942077716251295,-252.67487089258202,-44.459568810379125,-81.15036734673885,74.7047816067905,-1.8395963249927834,256.6962072270043,110.26740778218486
20,7.876966152108047,-252.6526211697195,-44.53970408814882,-80.48589058644268,74.97591686052046,-1.93091749460672,256.6861469185303,109.92990838175919
21,7.809623920275811,-252.65453770486576,-44.60432729084908,-79.85944251072557,75.23233524041198,-2.0395644604437195,256.6972923019817,109.61965866386087
22,7.742740619319129,-252.6776722726494,-44.654536078375635,-79.24609377824255,75.4685659130073,-2.1651158523571725,256.7269892609692,109.31311402854783
23,7.678910015537743,-252.71874320570956,-44.691564420395544,-78.62498240818218,75.68022834275423,-2.306957538879617,256.7722752414883,108.99061913617285
24,7.620557082095862,-252.7742081769872,-44.716766550371815,-77.98017992416604,75.86412384456766,-2.464263421871545,256.8299465547113,108.63715186490273
25,7.569867614536964,-252.84034587959295,-44.73160183500882,-77.30140147784145,76.01826423714294,-2.6359748991507517,256.89663465442015,108.24290460496144
26,7.528723443377926,-252.91334462397796,-44.73761961596339,-76.58452880405218,76.14183652364605,-2.8207803716268707,256.9688893395563,107.80367859680835
27,7.498646142044527,-252.989395491409,-44.73644270235868,-75.83192139099721,76.23510666806902,-3.017096734434916,257.04326638828815,107.32107471399611
28,7.480751813728587,-253.0647874164548,-44.7297482870635,-75.0524990382604,76.29926915679738,-3.223055183796295,257.11641688034933,106.80247238398142
29,7.475718982468773,-253.13600135352112,-44.719245688135366,-74.26158794373885,76.33625188751408,-3.4364938330432184,257.1851753554555,106.26079702691058
30,7.483770884957934,-253.19980051819851,-44.706651174941925,-73.48053236315181,76.34848791513453,-3.6549595487592255,257.2466439371003,105.71408523591828
31,7.504672752000947,-253.25331362775435,-44.69366078003979,-72.73608408048656,76.33866673576533,-3.87572110769043,257.2982695871536,105.184865448321
32,7.537744110230194,-253.29410812612056,-44.68192225128735,-72.05959145365509,76.30947818752514,-4.095795264354562,257.3379117473028,104.69937936943417
33,7.581885704763582,-253.32025056867016,-44.67300730810361,-71.48601774043482,76.26336177952179,-4.311986652507794,257.3638977972481,104.28667525273289
34,7.635620251833197,-253.33035164004727,-44.668385313096834,-71.0528242843065,76.20227341900134,-4.520941676434889,257.3750640286804,103.97760800431449
35,7.697145814941953,-253.32359368361276,-44.669399448369354,-70.79875801942109,76.12748017651978,-4.7192157193752005,257.37078021303574,103.80378308772416
36,7.764400149975622,-253.29973919570165,-44.67724653395788,-70.76258504441192,76.03939196148141,-4.90335212722874,257.35095639700734,103.79648171220732
37,7.835133896068519,-253.25911954899522,-44.692961697436075,-70.98181314888228,75.9374368247838,-5.069970552849039,257.3160313513814,103.9856041620939
38,7.906990022892826,-253.2026042097361,-44.71740903668316,-71.49144644666399,75.81998418525096,-5.2158614431324155,257.26694305310406,104.39866667730719
39,7.977586549225796,-253.13155171657638,-44.751279037929194,-72.3228147751802,75.68431781387395,-5.338082817456847,257.2050824866437,105.05988526237977
40,8.044599324560354,-253.0477444961874,-44.795092789416515,-73.50251912583548,75.52665815873077,-5.434055125721498,257.1322327120921,105.98937728655925
41,8.105841674239356,-252.95331013636934,-44.849212169056635,-75.0515317322455,75.34223171693563,-5.501649965948518,257.0504955356626,107.20250864268773
42,8.159337913373106,-252.8506320800734,-44.913854523509215,-76.98448519714566,75.12538364076028,-5.539268803144759,256.9622083477907,108.7094103157166
43,8.203388030121518,-252.74225291798965,-44.98911011198644,-79.30917908464363,74.86972847502392,-5.54590849659958,256.86985387057234,110.51468331135843
44,8.23662112011033,-252.63077359052073,-45.074960690870334,-82.0263250559848,74.56833279996586,-5.521211270134113,256.775965710618,112.61730514469947
45,8.25803541112601,-252.51875190128814,-45.17129787269223,-85.12954349509955,74.2139226526672,-5.465497575526743,256.6830327521236,115.01074487437693
46,8.267023099329364,-252.40860379979526,-45.27794021440439,-88.6056162796196,73.79910797142995,-5.3797809628880735,256.5934055453981,117.68328737282538
47,8.263378940431583,-252.30251084786585,-45.39464834324952,-92.43499230046716,73.31661591907967,-5.265764540118913,256.5092078895613,120.6185613346529
48,8.247292651155846,-252.2023370573266,-45.52113771574609,-96.59253459702109,72.75952473228173,-5.125818947186808,256.4322566743663,123.79625942974221
49,8.219326430477972,-252.10955785476085,-45.65708876208524,-101.04849035785651,72.12148969787458,-4.962942105732659,256.3639926938005,127.19303285947309
50,8.18037990783782,-252.0252033733638,-45.80215431435608,-105.76965723173291,71.39695301430228,-4.780701407751579,256.30542465883644,130.7835361970964
