time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.52643523924399,-232.51461995675513,-113.32252883426847,-1.9361863664459142,-59.470285412534935,-26.394821774124686,258.75715850056673,58.72472516399106
1,-6.327246419902575,-232.49982281744914,-113.18891280021172,-2.8464569850718693,-56.02238911243609,-26.318218909727268,258.6899158855455,56.28281303621642
2,-6.147516642305908,-232.49955397422252,-113.03980911938945,-3.9174276214694523,-52.52395190956255,-26.209259546303212,258.6287977780429,53.99616476529292
3,-5.985606511882673,-232.51122472297197,-112.87944309337702,-5.168329507691775,-48.98033312918429,-26.062153016835502,258.57322251797507,51.901334549764655
4,-5.839899441526087,-232.53237583318003,-112.71207745859954,-6.616626562948566,-45.39640270661031,-25.870947922554567,258.52274954848593,50.0333205592012
5,-5.7088848541276,-232.56076933702474,-112.5419127124434,-8.277429422880124,-41.77660941547618,-25.62964290206527,258.47712170355743,48.424853769987
6,-5.591224802333354,-232.5944625965322,-112.37299566029371,-10.162931811619357,-38.12505917415049,-25.332313511855244,258.4362945632376,47.105700523286394
7,-5.48580063882525,-232.63186171771198,-112.20913868529675,-12.281887360127392,-34.44559861535044,-24.9732531587798,258.4004511956792,46.101995971163504
8,-5.391738216475879,-232.67175277865357,-112.05385156328506,-14.63914564697026,-30.74189994852677,-24.54712511086655,258.37000164081144,45.435626898635384
9,-5.308412170264042,-232.71331050289922,-111.9102870094085,-17.23526610786098,-27.017543936955533,-24.049121809329893,258.34556734408454,45.12368307463032
10,-5.235431538000353,-232.75608499974012,-111.78120067826356,-20.066227410690352,-23.276098494643737,-23.475127046305555,258.3279514978816,45.17799614631952
11,-5.172610034758744,-232.7999682168777,-111.66892599239122,-23.123247847208404,-19.521191010362553,-22.821876042886956,258.31809704339497,45.6047840577327
12,-5.119924837480455,-232.84514283797856,-111.57536377991822,-26.392729186357233,-15.756573038006438,-22.08710804148367,258.3170348930789,46.40441695112754
13,-5.077467982578752,-232.8920173659628,-111.50198609319939,-29.856332243964307,-11.986176391176983,-21.269705755397137,258.3258255681163,47.57131739706321
14,-5.04539459434612,-232.9411519676152,-111.44985269534943,-33.49118724194071,-8.214159895894019,-20.369815978121594,258.345497803146,49.09400356424073
15,-5.023872231447303,-232.99318029369394,-111.41963769184895,-37.27023610066624,-4.444946149601505,-19.38894591151359,258.3769877980864,50.95527869603325
