time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.9884634169817845,-256.86901000552575,-25.98669884615802,-2.453027869789925,42.20788698190551,-5.152467656556729,258.30301776121297,42.630758022887996
1,8.08518527128018,-256.614469435263,-26.169380702400357,-2.929885119870381,43.01106466234258,-5.410955858985524,258.07451592439827,43.52956902535732
2,8.183257950275339,-256.3655229829434,-26.34735418814626,-3.3722302179769788,43.809556631957264,-5.653612992982475,257.85113616272486,44.41728998484934
3,8.280334413261613,-256.1232701472397,-26.518036475054746,-3.778525118544313,44.600247499583695,-5.87702366216461,257.6335901993046,45.29014557469471
4,8.374158005624533,-255.88877742995496,-26.67901034409096,-4.147593732740862,45.37988887803593,-6.078091682240419,257.42257833360503,46.144313308610776
5,8.462629255546332,-255.66306944384962,-26.82808306416417,-4.478607174932165,46.14509869932677,-6.254115656733546,257.2187897425588,46.975931319794554
6,8.54386421537929,-255.44712057979066,-26.963337589274648,-4.771074548233862,46.8923675267897,-6.402856014843699,257.02290217341107,47.7811125354452
7,8.616242107909462,-255.24184731349797,-27.08317427056434,-5.024839960082645,47.61807345769305,-6.5225914824050575,256.8355808207004,48.55596670023535
8,8.678440783338019,-255.04810102349194,-27.186341859873533,-5.240085082433281,48.31850733571538,-6.612163033993216,256.6574760643874,49.29663171698213
9,8.729459375045547,-254.86666100456569,-27.271957297502777,-5.4173353970868465,48.98990986379971,-6.671003452066988,256.4892196732007,49.99931552559327
10,8.76862841946105,-254.69822725485102,-27.339514354297823,-5.557467382760512,49.62852173113528,-6.699150788651711,256.33141906980757,50.66034916451552
11,8.795608466051808,-254.54341264419554,-27.388881418868966,-5.661713318334189,50.23064701468792,-6.697244366373772,256.1846493382515,51.276250747633114
12,8.810378776232861,-254.40273423574658,-27.420288696843446,-5.731660070898085,50.79272897189084,-6.666502531302953,256.04944283709557,51.843798947801346
13,8.813217997395228,-254.27660377375346,-27.434305178784623,-5.7692382131310485,51.311436103212074,-6.6086822017069515,255.92627654222662,52.36011341315227
14,8.80467865751179,-254.16531761520804,-27.431806167184906,-5.776698149306469,51.783755239422625,-6.526021291049458,255.81555755247643,52.8227385662624
15,8.785557070292278,-254.06904666153844,-27.413932816775635,-5.75657074663142,52.20708751964258,-6.421166188705548,255.71760753214633,53.22972657103376
16,8.756859945851033,-253.98782713533475,-27.38204574708912,-5.711611372728587,52.5793425376876,-6.297087484605162,255.63264720810733,53.57971495852913
17,8.71976874678244,-253.92155328759338,-27.337675164511886,-5.644728209094367,52.899025751883954,-6.156987869520448,255.56078231100813,53.8719945637234
18,8.675602596526844,-253.86997320316797,-27.28247007733272,-5.558897992088414,53.16531460066417,-6.004206547464628,255.5019924388366,54.10656410701909
