time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9955486490498524,-263.1168189095709,34.8581960678228,42.85344951309533,130.96890836301247,1.8473357866128144,265.44820190899924,137.66461274848666
1,3.9275102174025847,-263.1925718980836,34.4832031595378,43.098787154285894,129.6563283488486,2.4573742075018767,265.47724257090744,136.55098820340987
2,3.8630619332166307,-263.2749868268071,34.10649736600863,43.39910065692842,128.36524340799588,3.055717112281537,265.51275824536975,135.47910454992518
3,3.802770018707023,-263.3634837557029,33.733332391433976,43.754097694335925,127.10783077049425,3.632902604499965,265.55480914160563,134.46006205355874
4,3.747106522370628,-263.45722390152,33.36890914477421,44.162456687341106,125.89420623556481,4.179968412613628,265.60319077644954,133.50267149658208
5,3.696436890727994,-263.55509711234765,33.01826376798597,44.62174981086404,124.73203120473056,4.688676764947927,265.65740805498456,132.61306356302794
6,3.6510104672623007,-263.6557227376957,32.68616352194228,45.128376728577905,123.62620074863872,5.151704889388987,265.71666361450434,131.7943759477128
7,3.610954160558357,-263.75746478470336,32.37701207288407,45.67751224830749,122.57862696270661,5.562793799900073,265.779861501324,131.04653242746312
8,3.576269328580965,-263.85846125743274,32.09476498933665,46.26307148450089,121.58812838008137,5.91685055720703,265.84562617726203,130.3661251544736
9,3.5468319442562364,-263.9566668361664,31.842856004217083,46.87769645975989,120.65043202357559,6.210001892331,265.9123360904816,129.74640781014008
10,3.5223962708668797,-264.0499075471067,31.624134660900445,47.51276839589126,119.75828993005611,6.439599791896214,265.97817055297367,129.17740312016736
11,3.5026023865060893,-264.1359456258625,31.44081616608543,48.15845021187375,118.9017069771797,6.604182192571184,266.0411682478953,128.646123835868
12,3.486987824923351,-264.2125522378682,31.29444440186869,48.803763826107776,118.06827193247021,6.7033941483054855,266.0992951663999,128.13690188390018
13,3.4750033583262043,-264.27758513508934,31.18586897112394,49.43670656327655,117.24357913501598,6.737876581731869,266.1505191796742,127.6318161725718
14,3.4660326475675185,-264.32906789278763,31.115236935714268,50.04441016415402,116.41172437698714,6.709130929217016,266.19288798768724,127.11120570846461
15,3.4594152250251553,-264.36526720027007,31.08199970359197,50.61334454201648,115.55585558107116,6.619368636626952,266.22460698688707,126.55425139868171
16,3.454472061186843,-264.38476474215196,31.0849353457061,51.12956651658181,114.65875689234286,6.471354643060248,266.24411363458125,125.93960731443164
17,3.450532763763228,-264.3865204132909,31.122186389270848,51.57901135241474,113.70344389724171,6.2682537973121795,266.25014506110506,125.24606038064111
18,3.446963281665899,-264.3699238882068,31.191312760075967,51.947822212516144,112.67374789690092,6.013488599920475,266.2417959119613,124.45319655016682
19,3.443192878681254,-264.3348318833341,31.289358967788754,52.22270986109212,111.55486845325841,5.710615682361893,266.21856365288807,123.54205156996188
20,3.438739117229992,-264.2815888743561,31.412933854763285,52.391332369148834,110.33387563152962,5.36322696221831,266.180378906377,122.49572539065568
21,3.433229640530773,-264.21102972074937,31.55830044525614,52.44268242372544,109.00014626345312,4.974879491646759,266.1276189853145,121.29994099443486
22,3.4264196542628573,-264.1244637049878,31.721472878022592,52.36746831422074,107.5457219354165,4.549055827590164,266.06110377347204,119.9435307991104
23,3.4182041776578695,-264.0236407609744,31.89831715419629,52.1584739142848,105.96558004682362,4.089154556824912,265.9820743303564,118.41883670582881
24,3.4086243458149523,-263.91070174854593,32.084652399582644,51.810883055279774,104.2578129698562,3.598508621172623,265.8921556674914,116.7220131322605
25,3.397867300276883,-263.78811520644985,32.27634947080326,51.32255454818214,102.42371388398558,3.0804273896984338,265.7933057300401,114.85322583609452
26,3.386259515740536,-263.6586031556513,32.469424070034876,50.69423561645511,100.46777109700024,2.5382570178506914,265.687752797897,112.81674279836943
27,3.3742537747350205,-263.5250585866761,32.66012209327911,49.92970347865165,98.39757544643373,1.975452557622829,265.57792365241335,110.62091670542381
28,3.362410388735344,-263.39045748004014,32.844995594946425,49.035827118834696,96.22364758904261,1.3956546334257722,265.4663651520863,108.27806148933406
29,3.3513736223646706,-263.25776848405604,33.02096829154211,48.02254381891656,93.9591936071509,0.802763353477208,265.3556622023287,105.80422790921133
30,3.341844549944445,-263.12986349562334,33.18538985165455,46.90274774683951,91.6197984354753,0.20100250253705443,265.2483552652842,103.21888530292769
31,3.3345517225200343,-263.0094322951976,33.33607841589004,45.692090721733514,89.22306722069737,-0.4050320835921221,265.14686048441524,100.54451844648199
32,3.3302210411683735,-262.89890417159364,33.47135096837703,44.40869810336987,86.78822498612027,-1.0103448234783279,265.05339530308015,97.80614997256609
33,3.3295461156145576,-262.8003791996911,33.59004136624922,43.07280548980186,84.33568503179639,-1.6095367479209002,264.96991220419216,95.03080009797587
34,3.3331601383118716,-262.71557147772006,33.69150603370518,41.70632452986196,81.88659646644489,-2.196827681973873,264.89804286455114,92.24689656744324
35,3.3416099944549154,-262.64576617316726,33.77561754929166,40.33234869506965,79.46238115640584,-2.7661044325290867,264.8390545864852,89.48364876106949
36,3.3553330922073332,-262.5917916977105,33.84274654276594,38.97461232922833,77.08427014825719,-3.3109936703006193,264.79382036442416,86.77040080593876
37,3.374637317276427,-262.5540077628983,33.893732415492885,37.656918640288495,74.77284927311233,-3.824956854221144,264.76280338911175,84.13597924535938
38,3.3996845740820127,-262.5323094589593,33.92984346069484,36.40255434208404,72.5476232162458,-4.301403405917272,264.7460561941052,81.60805130464654
39,3.4304785173771166,-262.52614683041327,33.95272709932537,35.233710157452315,70.42660685716977,-4.733817472248484,264.74323400391603,79.21250996119646
