time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.07845061822908,-269.32081989194734,1.9461801135139492,213.5151344159771,-76.60850924822363,-111.57274376035618,269.4148220255258,269.53914523965585
1,-8.050885001765815,-259.09024713647443,3.0157040371368673,175.3787648746991,-72.24240371652903,-111.32995202184985,259.3533671049996,265.6310780885532
2,-8.062550794845517,-249.2707201864218,4.1299827485098906,137.64508497182976,-68.29666608327068,-111.39089544961571,249.71190875363345,261.9934360628318
3,-8.12794150929647,-239.99421835594373,5.289767355633952,100.61799934959645,-64.87353499452004,-111.85122901473325,240.62212732165275,258.7544656062093
4,-8.259269298965075,-231.38532744080374,6.494854866552466,64.6016194133647,-62.0664246925756,-112.79460181558382,232.20804550510545,256.02733593746086
5,-8.46593541205029,-223.55829734168765,7.743905157295056,29.896353467982628,-59.957207960359604,-114.28909838018774,224.58306555620186,253.90578805320933
6,-8.75411140382896,-216.61429799070925,9.034289364924513,-3.2052758974040367,-58.613754797499766,-116.38422272329527,217.84721285425834,252.46049012871453
7,-9.126451992161561,-210.63895301476728,10.361977974556902,-34.423041763646246,-58.08781457147229,-119.10854987281932,212.08466647464357,251.73627301550667
8,-9.58195480475523,-205.70022212735708,11.72147475734644,-63.49357138454251,-58.41332341232907,-122.46813398016391,207.36164871163163,251.75038467949074
9,-10.115975694011194,-201.8466926539332,13.105800286514027,-90.17494546193407,-59.60520778126497,-126.44572387068898,203.72473465434584,252.4918522231068
10,-10.720401000264982,-199.1063284947676,14.50652647974712,-114.25120932155578,-61.65873925768899,-131.0007984990117,201.1996305146663,253.92197750246044
11,-11.383970487031334,-197.48571179264556,15.913861799012638,-135.53665603105574,-64.54947514849216,-136.07039831650036,199.79045602652567,255.97592558324948
12,-12.092737112643592,-196.96979911664792,17.31678536568245,-153.87974088749863,-68.23379573651273,-141.5706956605159,199.47955237404432,258.5653047455408
13,-12.830642741447274,-197.5222005634172,18.703227197721045,-169.16649544498094,-72.650023759143,-147.39921926385153,200.22782321986423,261.58158979294916
14,-13.580182629978378,-199.0859771720313,20.060290951069433,-181.32332523891066,-77.72008732609342,-153.4376259826928,201.97560285755094,264.9002092665895
15,-14.323126316527935,-201.58493966256134,21.37451477797792,-190.31909621899777,-83.35166602513476,-159.55489767734935,204.64403252651738,268.38510059038134
16,-15.041258716979478,-204.92541982194635,22.6321649674439,-196.16643843596677,-89.44074272057047,-165.61083320004045,208.13691360764736,271.89353285604375
17,-15.717103168355393,-208.99847481175468,23.81955580175189,-198.92221982863109,-95.87447073876801,-171.45970445385262,212.34299475821032,275.28100244686607
18,-16.334588213260616,-213.68247411201665,24.9233876214899,-198.68716644667455,-102.53425712572448,-176.95395080881312,217.138638988965,278.40601959430296
19,-16.87962227719446,-218.84600867299125,25.93109351591593,-195.60462703269968,-109.29895662353454,-181.94779673234518,222.3908062568318,281.1346220622518
20,-17.34054505970485,-224.35105224823874,26.831183354221196,-189.85849915203886,-116.04806747052704,-186.30069199502873,227.96027753786151,283.34447370247585
21,-17.708431301925483,-230.05629614369082,27.6135721842728,-181.67035119814335,-122.66481910468411,-189.88049082597993,233.7050379249088,284.928429381591
22,-17.977231348768964,-235.82057120965555,28.269878756828927,-171.29579013879754,-129.0390437991892,-192.56630447923837,239.48372956607145,285.7974728946355
23,-18.143743144934152,-241.50626541891626,28.793679568274325,-159.02013923323034,-135.06972997295085,-194.2509794347091,245.15908079113163,285.8829602692026
24,-18.2074212817235,-246.9826423962666,29.180704620316956,-145.1535031340324,-140.66716528092968,-194.84316967862247,250.60121603070522,285.1381266717861
25,-18.170039534032757,-252.12896615904867,29.428963077735727,-130.0253093277452,-145.75459321021816,-194.26898540472797,255.6907523078493,283.538840380045
26,-18.03523306450099,-256.8373402225622,29.538790073595376,-113.97842421236075,-150.26932778040546,-192.47321184892127,260.321592140822,281.0836116175937
27,-17.8079543895171,-261.0151752192295,29.51280994668061,-97.36294907976121,-154.1632962437526,-189.42010112622626,264.4033296389756,277.7928872950334
28,-17.493882842908153,-264.5872084381164,29.355815947200615,-80.52980624517349,-157.40300781931205,-185.0937475000494,267.8631965186665,273.70768473059695
29,-17.098830357148472,-267.4970112298455,29.074571466532085,-63.824229301374025,-159.96897545742135,-179.49806320628062,270.64748771404214,268.8876379701499
30,-16.628186635951188,-269.70793577650466,28.67754261659519,-47.579274800369426,-161.85464532385083,-172.65637837198477,272.72242194859535,263.40854885686895
31,-16.08644393572306,-271.2034709295198,28.174576089644184,-32.10947624247439,-163.064913145788,-164.61069494389884,274.07441073465895,257.35955063040535
32,-15.476835642083069,-271.9869973163632,27.576539396093477,-17.70476536497153,-163.61432598638578,-155.42063072251946,274.709729485326,250.84000335386426
33,-14.801114012738541,-272.08095408904944,26.89494260098274,-4.624790037879374,-163.52508087886247,-145.16209519614287,274.6536061989819,243.95624651556463
34,-14.05948168898879,-271.52545236615276,26.141561395860897,6.906238454030965,-162.82493695747203,-133.92574340041577,273.94876538675686,236.81833352508616
35,-13.250679914020301,-270.3763920381566,25.328080684326,16.70403493320278,-161.54515485959703,-121.81525697281434,272.6534860075596,229.5368648745026
36,-12.37222492724935,-268.7031575905401,24.46577587796755,24.62793599407041,-159.71856677097276,-108.94550246112478,270.8392505795277,222.2200218352554
37,-11.420773683017142,-266.5859837108687,23.56524597653416,30.583679863983683,-157.37786411081262,-95.4406155019297,268.58807710966244,214.97088237083838
38,-10.392591561077326,-264.1130919644431,22.636208610347172,34.52516359384761,-154.55416973598383,-81.43205570636346,265.98963532293055,207.88507820828184
39,-9.28408851869751,-261.37770547037417,21.687363052510275,36.45509255338035,-151.27593981461334,-67.05667121725955,263.13825364384,201.04882985115864
40,-8.092386399196783,-258.4750491838883,20.726323123446967,36.42446593482248,-147.56821877803816,-52.454804337575546,260.12992343721044,194.53737745651392
41,-6.815878953238086,-255.49943909066897,19.759618000523083,34.530877022644134,-143.45225029961227,-37.76846091588272,257.0594022022142,188.41381163634804
42,-5.454747559850215,-252.5415546936228,18.79275529127524,30.91564656410243,-138.9454292754506,-23.139557018073024,254.01750814111088,182.72829960149008
43,-4.011399517644635,-249.68597646895049,17.830337629363584,25.759848826404777,-134.06156515854804,-8.708247679269093,251.0886856917878,177.51769738642815
