time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.467929905476388,-251.06310705810054,-5.609286635656085,-59.38872688543619,42.81717978855986,-15.57461006584345,251.13596014063882,74.61111976662157
1,-1.8272103639726238,-251.06318323828938,-5.817175520705922,-59.937420810159274,42.99782147460618,-15.633932729756971,251.14816514903546,75.20648311012879
2,-1.2113432277330038,-251.07380307533938,-6.031864207989846,-60.435467179791544,43.1632722908251,-15.685728994303615,251.1710146852808,75.76128453283293
3,-0.6253180323823673,-251.0935152325016,-6.253073478865902,-60.875741391548445,43.30889379777979,-15.731335810762426,251.2030472883242,76.26746150107009
4,-0.0738662517927658,-251.12074042661993,-6.480568858556563,-61.252221349919395,43.4301307381776,-15.772686731395943,251.24267603897596,76.71774159546634
5,0.4386184282525328,-251.15381719319655,-6.714160510997848,-61.56022911554576,43.52263620883435,-15.812313539265663,251.28823341230316,77.10588103911805
6,0.9081553666884504,-251.19104742428524,-6.953692947488587,-61.79665806236972,43.58240153653263,-15.85332475992737,251.33801565702964,77.42689391759
7,1.331246006174594,-251.2307406689385,-7.199024050783937,-61.96017896459194,43.60588842747326,-15.899358960568053,251.39032571724226,77.67726619043671
8,1.7049353628783492,-251.27125668430838,-7.449993791179958,-62.05141875703815,43.590161156087234,-15.954511453917124,251.4435142270254,77.85514911657872
9,2.0268649631666436,-251.31104624442588,-7.706384029168123,-62.07310618167589,43.53301679380195,-16.023233856824557,251.4960186486512,77.9605273742076
10,2.2953164593554805,-251.34869059851678,-7.967871815385193,-62.03017908870631,43.4331116551796,-16.110206863345386,251.54640103045386,77.99535783601497
11,2.5092453477029473,-251.38294005565675,-8.233979419323479,-61.92984871923111,43.2900821621913,-16.220187575970467,251.5933849596292,77.9636755406448
12,2.668304357144117,-251.41275188515505,-8.504024842880886,-61.781616796097175,43.104658170545385,-16.35783379273172,251.63589200193638,77.87166381507272
13,2.772856122524367,-251.43732715965933,-8.777076745385417,-61.597241702285146,42.87876650672951,-16.52750870527083,251.67307734959093,77.72768576661325
14,2.8239746078543457,-251.45614558743821,-9.051917438936883,-61.390650543943636,42.61562208476604,-16.733070413659593,251.7043637965357,77.54227457168297
15,2.8234343427146076,-251.46899700067246,-9.327016849173704,-61.17779462376074,42.31980357939051,-16.977651438821496,251.72947275153103,77.32808028263523
16,2.773686096022284,-251.47600794822938,-9.600519252129612,-60.97644686000517,41.99731033863934,-17.263434023122265,251.74845076097296,77.0997713745436
17,2.6778176316263176,-251.47766161397277,-9.870243643535531,-60.805940965046275,41.655597113507795,-17.591427499599487,251.76168979154716,76.87389001306174
18,2.539498897028927,-251.4748091119848,-10.13369807981114,-60.6868537314873,41.3035832730505,-17.961254389217178,251.7699393795036,76.66866104368658
19,2.3629120205744587,-251.4686704049509,-10.388108095554319,-60.64063355854144,40.951633411476,-18.370952106734784,251.77430896849964,76.50375594767067
20,2.1526673177130204,-251.46082375353674,-10.630459045145626,-60.68918030890722,40.61150658270715,-18.816797162974275,251.77625941428025,76.40001438216075
21,1.9137069651389753,-251.45318343448972,-10.857551843477264,-60.85438355641623,40.29627177271687,-19.29315851140661,251.7775834361407,76.37912726767064
22,1.651198202728347,-251.44796610436984,-11.066071137943435,-61.15762811349465,40.02018763080034,-19.792386173115936,251.78037539383016,76.46328657776908
23,1.3704180316463772,-251.44764652644804,-11.25266445626629,-61.619277318200794,39.798544967004005,-20.304740451366087,251.78699106323668,76.67480796937717
24,1.0766315716484172,-251.45490351069958,-11.414030355921785,-62.258145829003034,39.647471133716756,-20.818365891979468,251.799998169221,77.03573313200941
25,0.7749666573005303,-251.47255696736678,-11.547013064023748,-63.090974539512466,39.583696155722336,-21.31931267134989,251.82211843838306,77.56741918434959
26,0.4702878445017519,-251.50349700995972,-11.648700529398875,-64.13192066142146,39.62428134851016,-21.791606352660498,251.85616192502712,78.29012260786757
27,0.1670735219674869,-251.55060605305584,-11.716522248919828,-65.3920760552442,39.78631220150913,-22.217365025451244,251.9049543321837,79.22258514773628
28,-0.13070000483149158,-251.61667488981902,-11.748342856674721,-66.87902650945772,40.08655856117385,-22.576960852131265,251.97125806446815,80.38162889931347
29,-0.4196638791270158,-251.7043140603652,-11.742547421783511,-68.59646387047854,40.54110666173582,-22.849221176878995,252.05768807750422,81.78176750106503
30,-0.6971484943527189,-251.81586257419482,-11.698114589898028,-70.54386180940816,41.164969303156134,-23.011662882593136,252.1666243604069,83.4348401213741
31,-0.9612592395305688,-251.95329678027326,-11.614674031264903,-72.71622479561951,41.97168237217057,-23.040752869725857,252.30012364248526,85.34967495646929
32,-1.210934080153662,-252.11814223079227,-11.49254532498937,-75.10391874535907,42.972897708970144,-22.912187436307345,252.45983300191293,87.5317893188188
33,-1.445981252441305,-252.31139082328238,-11.332756608334984,-77.69259092137618,44.177983692786356,-22.601183753266977,252.64690754807083,89.98313393537512
34,-1.6670957548967118,-252.53342506941576,-11.137042846535095,-80.4631859407598,45.59364556012374,-22.08277725945515,252.86193398128088,92.70188953873595
35,-1.8758535662103164,-252.78395144332703,-10.907824956980557,-83.39206409166334,47.22357728639146,-21.332119532255764,253.10486199647877,95.6823240599189
36,-2.0746825695682967,-253.06194510602802,-10.648171883408668,-86.45122744484671,49.06815598150354,-20.32477213786844,253.37494587568918,98.91471871436887
37,-2.2668093125443574,-253.36560842462757,-10.361748074777621,-89.60865836955085,51.124188420637864,-19.036993262334818,253.6706987562181,102.38537107016792
38,-2.4561812812145902,-253.69234546547327,-10.052749040513461,-92.82877392445452,53.38471776451226,-17.44601550993366,253.98986184751516,106.07668277369667
39,-2.64736525357216,-254.03875414776869,-9.725827979590216,-96.07299807351168,55.838896788416186,-15.530314896164207,254.32939041106076,109.96733882063107
