time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.251721598818225,-251.93615654248757,-65.06753357122079,-6.792217272487854,66.92575756501813,-7.165714565142548,260.3352438751378,67.62822413088425
1,-8.596162615605458,-251.68621791327476,-64.58402309052639,-7.0548855057327895,67.15173432363382,-7.030268965899427,259.99057712111124,67.87389925485661
2,-8.924974505000819,-251.44257693745064,-64.10483076181768,-7.328208107261797,67.37467552225961,-6.8903553506919115,259.65239269653404,68.11821462300216
3,-9.235306534921522,-251.20700159565186,-63.63598049242319,-7.611951546398425,67.59248167715278,-6.746697337801301,259.3237346675966,68.35919259810497
4,-9.524576778281741,-250.9811378112351,-63.18314827414607,-7.9056667996891195,67.80320492731346,-6.599972915842131,259.00745692308175,68.5949642291179
5,-9.79053347895709,-250.76647675819098,-62.751514317599785,-8.208663620269789,68.00508954006176,-6.450798003844029,258.7061585847131,68.82380261888335
6,-10.031307129514664,-250.5643280205713,-62.345636240668135,-8.519989602440685,68.19660833242918,-6.299713977982544,258.42212972149093,69.04415340375539
7,-10.245451705448046,-250.37579960388467,-61.969347614099355,-8.83841514781374,68.37649381373706,-6.147179675282493,258.1573092970369,69.25466142174109
8,-10.43197414922729,-250.2017851100407,-61.62568474797592,-9.162425400830664,68.54376262456213,-5.993568121211172,257.9132563021094,69.45419238728395
9,-10.590351730339256,-250.0429576921037,-61.31684310602659,-9.490220210376181,68.69773174179365,-5.839167986825893,257.69113402051147,69.64184825823031
10,-10.720537354591539,-249.89976997542342,-61.044163305575665,-9.819723190537546,68.8380250013512,-5.68418955395909,257.4917066414187,69.81697503577148
11,-10.822953281867143,-249.7724590376585,-60.80814540478314,-10.148600963810617,68.96456882103969,-5.528774733786572,257.31534705715717,69.97916203616127
12,-10.898474030288911,-249.6610556248061,-60.608489035165,-10.474293569194325,69.0775766141585,-5.373010457242445,257.1620545074387,70.12823222934338
13,-10.948399459709727,-249.56539689371579,-60.44415588014566,-10.794056683631723,69.17752218349779,-5.2169445678253705,257.03148059757626,70.26422395656013
14,-10.974419119596476,-249.48514206814144,-60.313450195841824,-11.105015699329492,69.26510318452554,-5.060603217762779,256.92296212335935,70.38736502479927
15,-10.978568934848592,-249.41979046632497,-60.21411273009061,-11.404230913194834,69.34119638611786,-4.904008707750416,256.8355591206565,70.49804068416901
16,-10.963181234657943,-249.36870139160055,-60.14342352415213,-11.688772289975622,69.40680690384653,-4.747196746676195,256.7680966152957,70.59675731494961
17,-10.93082909904366,-249.33111535885888,-60.09830945499436,-11.955801601258882,69.46301387919293,-4.590232264541491,256.7192086160215,70.6841038483608
18,-10.8842661259245,-249.30617604140207,-60.07545278344216,-12.202659253996176,69.51091526507734,-4.433223156933808,256.6873829083924,70.76071305877483
19,-10.82636302253968,-249.29295218567688,-60.07139738543301,-12.426952742868108,69.55157446100476,-4.2763315905472075,256.6710051834136,70.82722488912398
20,-10.760042739645877,-249.2904586533053,-60.082649824574275,-12.626643326889086,69.58597150471766,-4.119782687283692,256.6684010741695,70.8842538786015
21,-10.688216005767423,-249.2976758101832,-60.105772973427655,-12.80012727815664,69.61496134266937,-3.9638705176665443,256.67787486532933,70.93236253213458
22,-10.61371903123782,-249.31356668645867,-60.13747041622354,-12.946308007761571,69.63924134259179,-3.8089614050334943,256.6977439565737,70.97204210541985
23,-10.539254915691087,-249.3370916009397,-60.17466027901046,-13.064655641694184,69.65932966302482,-3.6554946069830354,256.7263685095775,71.003701785878
24,-10.467340008361065,-249.36722023661747,-60.21453742436741,-13.155251182194107,69.67555537108399,-3.5039805188009185,256.7621760504168,71.0276666434429
25,-10.400256221081788,-249.40294148748472,-60.25462315049498,-13.218813143746436,69.68806038254196,-3.35499662746969,256.80368116238094,71.04418406723364
26,-10.340010136239567,-249.44327176151825,-60.292801691073045,-13.256705379848464,69.69681253504837,-3.2091814942161525,256.849500790263,71.0534378142251
27,-10.288299671445577,-249.48726267787734,-60.32734301181267,-13.270925615155516,69.7016285374865,-3.0672270151252743,256.8983659677195,71.05556838851709
28,-10.246488983437686,-249.5340089838548,-60.356911766114756,-13.264074901343161,69.7022052161628,-2.9298691023835475,256.9491307553853,71.05069827879593
29,-10.215592158032411,-249.5826569337564,-60.38056284373245,-13.239308822166919,69.69815732667337,-2.797876779031059,257.00077874568194,71.03896053477067
30,-10.19626601776483,-249.63241261766444,-60.397724605644285,-13.200271828521043,69.68906006875717,-2.6720395335859233,257.0524269122389,71.02052912566708
31,-10.18881207372474,-249.68254931378033,-60.408171495098905,-13.15101663181518,69.67449421989153,-2.553152705264692,257.10332631380203,70.99564939965374
32,-10.193187281803198,-249.73241307021794,-60.411988222753365,-13.095911156456594,69.65409150668879,-2.442000746439091,257.1528593974919,70.96466677716776
33,-10.209022913079247,-249.78142614977466,-60.40952817010813,-13.039536151798895,69.6275775822905,-2.339338456492029,257.20053415098835,70.92805168322994
34,-10.235650593072325,-249.8290883421183,-60.401368929023256,-12.986577113395922,69.59480991465831,-2.2458706170894795,257.2459757649312,70.88641877337253
35,-10.272134433098143,-249.87497632052404,-60.3882677731982,-12.941714529628944,69.55580809939538,-2.162230765648258,257.28891659873807,70.84053878570717
36,-10.31730812344651,-249.91874124489448,-60.37111925566937,-12.90951655479379,69.51077458336059,-2.088960068505685,257.32918512322135,70.79134182974899
37,-10.369815823882629,-249.96010478526213,-60.350916247080015,-12.894337987487166,69.46010444463163,-2.026487403637023,257.3666942799702,70.73991152391416
38,-10.428155676923907,-249.99885371377502,-60.32871490448937,-12.90022893029839,69.4043836299012,-1.9751118121482445,257.4014294789711,70.68747003756927
39,-10.490724813687926,-250.03483320218916,-60.30560347707749,-12.930855799866386,69.34437583231198,-1.9349883612356171,257.43343630989597,70.63535472496542
40,-10.555864811753088,-250.06793898899141,-60.282674516229974,-12.989436567191055,69.2809989487929,-1.9061181558501483,257.4628079916883,70.58498762578702
41,-10.621906690825524,-250.0981086669348,-60.26099994514322,-13.07869136286257,69.21529272638618,-1.8883428218111757,257.4896726466546,70.53783961318703
42,-10.68721470615134,-250.12531244479774,-60.24160854477131,-13.200808965523875,69.14837971420732,-1.8813433879210233,257.51418061514494,70.49539133450332
43,-10.750228368463695,-250.14954376192713,-60.225465617115816,-13.357429236469759,69.08142192865763,-1.8846432058159697,257.5364921048004,70.45909326775062
44,-10.809502158207033,-250.170810031616,-60.21345473304489,-13.549641259934472,69.01557573614241,-1.8976143876328038,257.5567654038439,70.43032723046747
45,-10.86374225160828,-250.1891236166313,-60.206361497741455,-13.777996756531142,68.95194743280527,-1.9194872030667904,257.57514571906154,70.41037159263452
46,-10.911839315125595,-250.20449303964443,-60.20485921584161,-14.042538191314387,68.89155190368476,-1.9493619256068624,257.5917545771882,70.40037229874797
47,-10.952896177358875,-250.21691453799545,-60.20949629156649,-14.342840824900055,68.83527656394713,-1.9862226973171493,257.60667980852264,70.40132157119308
48,-10.98624904626201,-250.22636437546967,-60.22068525229657,-14.678067692738155,68.78385248378108,-2.0289530476867585,257.6199664301001,70.41404579734869
49,-11.01148098282086,-250.23279263483317,-60.2386934956237,-15.04703610996163,68.73783415621833,-2.076352752958462,257.63160909703055,70.43920357098125
50,-11.028426619588698,-250.2361193405819,-60.2636361793108,-15.448293803201334,68.69758880447748,-2.1271557917970787,257.64154699764305,70.4772941894817
51,-11.037167596731011,-250.23623368222044,-60.29547196017288,-15.880202228111541,68.66329550126719,-2.180049268012886,257.6496620779006,70.52867617308468
52,-11.038018794021903,-250.232996922674,-60.334002408254186,-16.34102412326014,68.63495376602218,-2.233693302640179,257.6557813536208,70.59359466385546
53,-11.031506057130462,-250.22624932504343,-60.3788758316167,-16.829011970865935,68.61240078743388,-2.286741969185369,257.6596838293266,70.67221596816267
54,-11.018336649063967,-250.21582107233021,-60.42959599206586,-17.34249387354653,68.59533601815409,-2.337865305993848,257.66111215564047,70.76466707611173
55,-10.999364052812867,-250.20154668285,-60.485535847218145,-17.87995342728433,68.58335159371445,-2.3857723009095744,257.6597886319709,70.87107771730643
56,-10.975549013436336,-250.18328193134246,-60.545956080288256,-18.440100363246465,68.57596681425684,-2.4292345451760986,257.65543460276496,70.9916223472261
57,-10.947918855934782,-250.16092191784938,-60.610027836795624,-19.021928911005098,68.57266477875994,-2.467110032867773,257.64779186141624,71.12655935747809
58,-10.917527156146326,-250.13441880534154,-60.67685879404055,-19.62476099490613,68.57292916474546,-2.498366373609223,257.6366444902021,71.27626475599365
59,-10.885415739455402,-250.1037979066624,-60.745521389766985,-20.24827162981818,68.57627911478426,-2.5221025146782208,257.62183964723187,71.44125761407705
60,-10.852580677765744,-250.069171150371,-60.815081758694156,-20.89249434135705,68.58230027576619,-2.5375679530967896,257.6033060785839,71.62221480586726
61,-10.819943487191301,-250.0307473169411,-60.88462786249952,-21.557805120070615,68.59067027016425,-2.544178391971281,257.5810694600833,71.81997301250948
62,-10.788328261680698,-249.98883867026487,-60.95329556267925,-22.244884292975048,68.60117722520151,-2.5415268929706407,257.5552639514349,72.03551658884221
