time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.845440010720903,-184.12039283887898,-177.83069496758273,62.96714184114676,308.03228566343705,197.02850746911423,256.8087368041862,369.011866498682
1,22.211318632805384,-184.04217461071713,-178.12283217588273,61.60068239773297,312.2829311366922,197.08060372767008,256.987569545137,372.5518329520515
2,22.6056928655144,-183.95713456724323,-178.38271542177583,60.06731686577083,316.8184169493387,197.01681534256048,257.14381738433366,376.30699544913335
3,23.033336494991282,-183.8662092487804,-178.60219573423487,58.359198906555825,321.65241499030446,196.82882839194582,257.27338266254145,380.288950731922
4,23.498994084151406,-183.7703177405783,-178.7736492769207,56.47116130199896,326.7953706367157,196.5095535557935,257.3725230933818,384.50678953720455
5,24.00724856284172,-183.67033427382947,-178.8901931319478,54.40122649715933,332.2537190117294,196.05343486641155,257.43796017972545,388.9664638777482
6,24.562381535565542,-183.5670637705215,-178.94588407969798,52.15109677008335,338.0291574649627,195.45678331478825,257.46697629924955,393.6702160702782
7,25.16822984869003,-183.46122031638714,-178.93589401247135,49.72660684247481,344.11800493548446,194.71812966167528,257.457496528243,398.6160959369861
8,25.828042387933532,-183.35340797785227,-178.8566569193069,47.138120175098415,350.510677830105,193.83858869227006,257.4081518627543,403.7975907925421
9,26.544341278851864,-183.2441031363799,-178.70598375637357,44.40084928811274,357.191310279594,192.8222249662597,257.3183213514681,409.2033903175931
10,27.31879182804591,-183.13363774248825,-178.48314264707216,41.53508039283708,364.13754422284717,191.67640791918632,257.1881516622623,414.8173053385085
11,28.152085662312135,-183.02218342961126,-178.18890268466706,38.56628349061507,371.3205116451136,190.41214204855464,257.01855360579873,420.61835585382477
12,29.043841392905836,-182.9097369356565,-177.8255403813061,35.5250908433947,378.70502727399065,189.04435602677975,256.81117604372884,426.5810392611722
13,29.992526653511824,-182.79610756392725,-177.39680875458893,32.447129244603445,386.25000492600464,187.59213320141905,256.5683584323475,432.6757845821574
14,30.995404641396615,-182.68090747256556,-176.90787015330474,29.372694718624672,393.9091043936787,186.07886540852544,256.29306399299224,438.8695925987657
15,32.04850745696763,-182.56354542946923,-176.3651950134417,26.34626210273418,401.6316083166148,184.53231263225072,255.9887960524634,445.12685536505705
16,33.14663761014665,-182.44322433909406,-175.77642964410637,23.415826395051504,409.3635201153074,182.98455297913011,255.65950037300522,451.4103418129036
17,34.283398067204025,-182.31894250257062,-175.15023681373577,20.632077694986332,417.0488651323765,181.47181070986562,255.30945637217138,457.68232942470627
18,35.45125028064061,-182.18949843900583,-174.4961133694931,18.047416799569945,424.63116801399354,180.03415445898787,254.94316021454338,463.905855414803
19,36.6415989193163,-182.05349924819484,-173.82418943656148,15.71482378328743,432.0550704668721,178.71506284288364,254.565202950904,470.04605467421527
20,37.8449014856761,-181.90937281078646,-173.1450139070401,13.686596999160134,439.26804522610905,177.56085992546184,254.18014709803143,476.0715460127419
21,39.05080054120852,-181.7553844423605,-172.46933087902818,12.012984822781938,446.2221547123397,176.62002810001457,253.7924051256204,481.9558231450514
22,40.24827579440694,-181.5896588624782,-171.8078514805668,10.740737042099553,452.8757967361388,175.94241062145986,253.40612320759305,487.6786026165571
23,41.42581288677187,-181.41020849048803,-171.17102530534459,9.911606885037276,459.1953750145302,175.57832014520065,253.02507343236076,493.2270776998955
24,42.571585388730966,-181.21496914424793,-170.5688156664456,9.56083801792619,465.15682952977164,175.57757314172932,252.65255757994188,498.5970255356423
25,43.67364629097627,-181.0018441864801,-170.01048301607264,9.715673257768161,470.74696118107477,175.9884729908145,252.29132554366342,503.7937147709283
26,44.72012516570193,-180.76875797443833,-169.5043810586384,10.393923209653028,475.9644869364703,176.85676692078502,251.9435113780564,508.83256288678524
27,45.699427185671325,-180.51371905501546,-169.05777023389982,11.602633749999582,480.8207659084226,178.22460358791702,251.61058970138927,513.7394964078927
28,46.60043025653878,-180.23489289764746,-168.67665330309245,13.33689155137804,485.3401436148285,180.12951871354434,251.29335470939822,518.5509733545119
29,47.412676529256736,-179.93068311049305,-168.3656375679743,15.57880700484894,489.5598713101397,182.60347562424857,250.99192326438524,523.313635746234
30,48.126554467847996,-179.59981914748823,-168.12782763710263,18.296714096669696,493.52956971219197,185.67198580694114,250.70576237677304,528.0835707610358
31,48.73346754174065,-179.24144769043662,-167.9647516860186,21.444626970532145,497.3102215119461,189.35333193470078,250.4337401007588,532.9251721859961
32,49.22598570448939,-178.85522440065208,-167.87632306436765,24.961992765361163,500.9726942897646,193.65791260873888,250.1741977743218,537.9096087509269
33,49.59797629677288,-178.44140266626866,-167.86083805030464,28.773779313911223,504.5958141747707,198.5877247457083,249.92504085880955,543.1129222680198
34,49.844711847399836,-178.0009162722448,-167.91500956975258,32.79093357965276,508.2640297873183,204.13599659115533,249.68384535207178,548.6137953944655
35,49.96295322690908,-177.5354535033394,-168.03403579003563,36.91124131643201,512.0647244606592,210.28698212885683,249.44797675848307,554.4910452159155
36,49.95100750747517,-177.04752094697733,-168.2117017351741,41.02060959775912,516.0852511810749,217.01592630511783,249.21471882128546,560.8209135607116
37,49.808760586157184,-176.54049598378418,-168.44051152838708,44.99478141574289,520.4097781500072,224.28920978659914,248.98140953271871,567.6742370335857
38,49.53768512823237,-176.01866737611863,-168.71184850274747,48.70147606879214,525.116042907756,232.06468136346533,248.74558211573992,575.1135886052564
39,49.14082470036837,-175.48726337316364,-169.01616007268362,52.002931708845125,530.2721196104263,240.29218483119922,248.5051085303365,583.1904879865817
40,48.62275508370997,-174.95246642531373,-169.34316382602083,54.758808575399115,535.9333076402137,248.9142845518024,248.25834258635402,591.9427800027865
41,47.98952370659855,-174.42141300202934,-169.6820708994835,56.829394239261056,542.1392506156249,257.86718955034945,248.00425907400023,601.3922789727338
42,47.2485679944688,-173.90217608384245,-170.02182255838738,58.07903630969858,548.9113933071026,267.08186994668023,247.74258457888197,611.5427729440086
43,46.408613284095885,-173.4037267070278,-170.35133598677103,58.379713974009334,556.2508799710765,276.4853519974427,247.47391486623988,622.3784746821744
44,45.47955090362459,-172.93586979009194,-170.65975523700126,57.61464797345562,564.1369908306104,286.00216937308625,247.19981288560308,633.8629964265123
45,44.472297284951225,-172.509148766211,-170.9367027244153,55.681839876679696,572.5262030898722,295.5559388969657,246.9228806356347,645.9389121508414
46,43.39863572804216,-172.13471355405238,-171.17252559871304,52.49742644199728,581.351948036806,305.07101930042313,246.6467975734101,658.5279538635201
47,42.27104361443863,-171.82414720121446,-171.3585301439692,47.99873384320106,590.5251158326223,314.4742022392659,246.3763182450093,671.5318671614217
48,41.102509155343775,-171.5892481150694,-171.4871964790825,42.14691968459529,599.9353346417489,323.6963767274659,246.11722257445084,684.8339264126053
49,39.90634276649337,-171.44176715556236,-171.5523655385158,34.929098026857964,609.4530218255777,332.6741023893587,245.8762139011259,698.301083059741
