time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9230077893873423,-228.81081251565217,81.29191580580996,-60.43678923771115,19.891981530169257,1.852474221898829,242.85306331344202,61.58394363190585
1,-4.1420791863169,-228.88125879113602,81.44938105801144,-57.73903832368577,19.133814341415402,2.4724216688127147,242.97876607399246,58.72913079345631
2,-4.359707749595631,-228.95820021537494,81.58599066687714,-54.994847115509714,18.364991378385437,3.1025020322063037,243.10355343309755,55.86541482309977
3,-4.572966579110425,-229.04099113472688,81.70064821031255,-52.212160229299386,17.595988567857166,3.736667497677248,243.22638276433997,53.01373599113281
4,-4.779072418420167,-229.128991434319,81.79251692218446,-49.3984461988385,16.837382680359013,4.368782113281478,243.3463074917013,50.19502544589667
5,-4.975453126820618,-229.2215891497129,81.86103937103833,-46.56065070427345,16.099628302549785,4.992733924330102,243.46250642550467,47.42990619135332
6,-5.159806518878178,-229.31821471691117,81.9059518623134,-43.70517915475304,15.392851370513984,5.602534357862434,243.57430324529992,44.73840262026945
7,-5.330148373460884,-229.418346182776,81.92729294868167,-40.83790898143882,14.726665123514458,6.192401714653107,243.68117523671503,42.139663976367395
8,-5.484847950091684,-229.52150585747555,81.925405796787,-37.9642310453192,14.110011986151317,6.7568274497879885,243.7827516157832,39.65170664544551
9,-5.622650069217503,-229.62724984470307,81.90093443771364,-35.089118325006986,13.551032495970004,7.290625783985309,243.87880278328723,37.29117941753684
10,-5.742683561650064,-229.73515247363105,81.85481405227114,-32.21721858450076,13.056960219741846,7.788968864059804,243.9692224641788,35.07315487869501
11,-5.844456536310459,-229.84478788930318,81.7882553988075,-29.35296615653758,12.634039859475704,8.247410971800486,244.0540049058976,33.01094898965454
12,-5.927839423456286,-229.95571105939126,81.70272334385288,-26.500706476660767,12.28746461904763,8.661905960628715,244.13321927241353,31.115969831519212
13,-5.99303719377486,-230.06744032994442,81.59990934385172,-23.664825752591085,12.021328505536545,9.0288220385258,244.20698322637028,29.39759561664454
14,-6.040552619596191,-230.17944345575106,81.48169783718443,-20.849877303392724,11.838589594525128,9.344957247691442,244.27543754731477,27.863081518212717
15,-6.071142902963492,-230.29112875040536,81.35012691492604,-18.060695721070303,11.741041297228097,9.607557762186003,244.33872352054922,26.517494719261624
16,-6.085772304541617,-230.40184261279472,81.20734421504334,-15.302490127353835,11.729290144970657,9.814339771694462,244.39696466670932,25.36367730726367
17,-6.085563460750791,-230.51087415341618,81.05555956369766,-12.580908473167877,11.802740324671488,9.96351449432298,244.4502540734965,24.402237194782636
18,-6.071749867404807,-230.61746702154554,80.89699642028174,-9.902066090861657,11.95958689257132,10.053814875693636,244.49864817533842,23.631568016869867
19,-6.045631600212642,-230.72083793776525,80.73384460117516,-7.272533532189626,12.196820964425394,10.084521829083897,244.54216739196357,23.047899750651638
20,-6.008535858003047,-230.82020090583683,80.56821685761855,-4.69928103462582,12.510250976086866,10.055487475754198,244.58080355580304,22.645382414245162
21,-5.961783479696472,-230.91479559489449,80.40211151589494,-2.189579629036828,12.894544228019766,9.967152728857428,244.614533466649,22.416205447877772
22,-5.906662214809432,-231.0039179954684,80.23738267053888,0.2491382731152222,13.343292423719227,9.820556645902673,244.64333729558945,22.350755092525215
23,-5.844407113867304,-231.08695126075008,80.07571861879418,2.609453265433194,13.849103911455671,9.617335193466973,244.6672200997762,22.437811142077088
24,-5.776187875650621,-231.1633946860831,79.9186284483774,4.884160457391291,14.403723974821178,9.359707446003306,244.68623447824305,22.664782857325573
25,-5.703102419951301,-231.23288902429704,79.76743588360407,7.066488641588772,14.998182878747574,9.050447838569944,244.7005023524105,23.017981733181365
26,-5.6261755287392425,-231.29523673565635,79.6232787582025,9.150326871997164,15.622969506301395,8.692843918116752,244.71023398534706,23.48292644054238
27,-5.546361249045468,-231.35041624869507,79.4871121732542,11.130448269350998,16.268226425986125,8.290640009166907,244.7157427021629,24.04467292697578
28,-5.464547854707328,-231.3985897437883,79.35971373037194,13.00272161495891,16.923960363670044,7.847968200432646,244.7174542959189,24.688160680674706
29,-5.381564395200867,-231.44010427922112,79.24168994667033,14.7643024836517,17.58026060453441,7.369268947063959,244.71591063151007,25.398564762206664
30,-5.298188126850502,-231.47548623588173,79.13348353419624,16.413797022133327,18.227516976568577,6.859204264729211,244.71176729898465,26.161642417936537
31,-5.215152384656521,-231.50542908477567,79.03538133698193,17.95139275525754,18.856628791372575,6.322566887554947,244.70578523313344,26.96406281477323
32,-5.13315464341343,-231.5307744736796,78.94752247091485,19.37895188385339,19.459196412834718,5.76418885486016,244.69881612875554,27.793708611141305
33,-5.052864563045086,-231.55248672034406,78.86990596673917,20.7000634456999,20.027687942206338,5.188852833369712,244.69178148437078,28.63993870515263
34,-4.9749317373984505,-231.5716210523103,78.80239727134006,21.92005152601682,20.555574786181168,4.601209129579688,244.68564535750448,29.49380259416668
35,-4.899992779865176,-231.5892862936856,78.74473342218042,23.045937522864083,21.03743156491985,4.005700818531557,244.68138139828935,30.348198359941428
36,-4.828677382846314,-231.60660307903115,78.69652747488138,24.086355416427057,21.468997885063416,3.4064987304165184,244.6799353326369,31.19796839357384
37,-4.761613086492133,-231.62465902073086,78.65727346268248,25.051420151757675,21.84720185514466,2.8074472766811804,244.68218462212235,32.039929567017325
38,-4.69942859908388,-231.64446254770058,78.62635328438334,25.95255059337913,22.17014764418067,2.2120213851054613,244.6888973481385,32.872837450121374
39,-4.642755525663914,-231.66689737797554,78.60304628289609,26.802249880452774,22.437071583485146,1.62329422974764,244.70069240380442,33.6972870168574
40,-4.592228250791277,-231.69267980338728,78.58654136751493,27.613847202045775,22.648273009533604,1.0439149882130956,244.71800299780918,34.51555472469005
41,-4.548481557593377,-231.72232110091142,78.57595104377683,28.401205929168402,22.80502704682172,0.4760955237082778,244.74104545438632,35.33138867295459
