time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.91589458025418,-260.02011817224883,-34.04216033297825,-40.968496744467465,22.963206545680222,-5.91072607419609,262.3900246460099,47.34467264165859
1,-8.64451419801325,-260.1584364357202,-34.02748478557674,-41.69889100536178,22.520232158354887,-5.716439514922936,262.51867018660784,47.80117529700581
2,-8.377134138117416,-260.2966727412486,-34.01195422362242,-42.42872388819834,22.076535028729083,-5.5262843021904535,262.64727133589645,48.257852892514386
3,-8.116937672995284,-260.4332113079844,-33.99635761657878,-43.15395813782302,21.636207358908173,-5.34234343483956,262.77440374051355,48.71301711464589
4,-7.866993887260599,-260.5664799971655,-33.98144475651274,-43.87052686676216,21.203294547032062,-5.166628240837783,262.8986783791583,49.164905058991785
5,-7.630193436843903,-260.6949877486893,-33.967904920946026,-44.57436520647336,20.78171928671358,-5.001038811950739,263.01877442286735,49.61166959185744
6,-7.409187737599671,-260.817358611934,-33.956347323983856,-45.26144459006165,20.375209102341675,-4.847325845593575,263.13346899743703,50.051374638470406
7,-7.206333262723981,-260.93236098676545,-33.94728410475861,-45.927810101002166,19.9872290532431,-4.707054833363432,263.24166261738407,50.48199674803814
8,-7.023642577843556,-261.0389309249738,-33.94111652628622,-46.569621052173275,19.620920980664344,-4.581573613418322,263.342399286193,50.90143384318756
9,-6.862743564031786,-261.1361888305205,-33.93812490139869,-47.18319456540137,19.279050222682105,-4.471984338768224,263.43488071801374,51.30752146120737
10,-6.724847988507891,-261.2234495043129,-33.938462621920486,-47.76505148068633,18.96396030889577,-4.379120858590365,263.5184747118732,51.69805615752287
11,-6.610730232546086,-261.30022598916804,-33.94215460656464,-48.31196350589602,18.677535862324657,-4.303532333395181,263.59271819651264,52.07082516955686
12,-6.52071666290883,-261.3662279891414,-33.9491004481009,-48.821000179753675,18.4211737840767,-4.245473612074358,263.65731576481375,52.42364098950517
