time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.173753653809732,-262.8337694393632,-56.58500159904771,26.563336960977377,28.52799555885421,29.711931337103675,268.9132740028367,44.72372505746247
1,6.996741903582404,-262.08896330829106,-56.46677004278494,20.00125619074183,32.668386953796166,25.6978452123984,268.19406786941903,48.41976901437892
2,7.804163713486562,-261.3533248324768,-56.33744641224108,13.358860996053245,36.68823451469102,21.690620688560738,267.4811851590696,52.14369848623984
3,8.587553171208356,-260.63493355950555,-56.19286096428712,6.664839174431033,40.54404693327774,17.71185494294487,266.78137160161316,55.88220747890593
4,9.338938309840366,-259.94166353141117,-56.02894909111831,-0.05201782859087602,44.194302632326405,13.783097755524242,266.10121592410064,59.62158733486306
5,10.051020610911454,-259.2810296923386,-55.84188168626733,-6.762994231611822,47.60034865120321,9.925635496761677,265.44703280272694,63.347732487625564
6,10.71733502632009,-258.66004670136124,-55.62818985062663,-13.439608370703368,50.727267525235284,6.1602607336488795,264.8247558260235,67.04618111928592
7,11.33238554039136,-258.0851035269521,-55.384880292549106,-20.05375109034577,53.544691478939214,2.507027516940597,264.23984283473857,70.70219702961258
8,11.891752482873645,-257.56185632770513,-55.10953803732964,-26.57780530723475,56.02754428705515,-1.0150064035219637,263.6971952541652,74.30089594917149
9,12.392169060035144,-257.0951413614157,-54.80041333403451,-32.98474878357549,58.15669256199217,-4.388047876270369,263.20109239831334,77.82741634334292
10,12.83156569463068,-256.6889090733922,-54.45649028307228,-39.248243059645546,59.919489809365146,-7.595843191671776,262.7551413288457,81.26713159456679
11,13.209081641359047,-256.34618008369415,-54.077535821537474,-45.342712268508166,61.31019819123865,-10.623953986022673,262.3622427030135,84.60589737761819
12,13.525043991600747,-256.06902334079507,-53.6641289861575,-51.243416072383525,62.33027456588525,-13.460027102054568,262.024572901253,87.83032519947622
13,13.780914730400532,-255.85855600303412,-53.21767133617849,-56.926521243602544,62.98850923922996,-16.09404970138487,261.7435822607802,90.92807074629971
14,13.979207141343817,-255.7149636325842,-52.740379810088825,-62.369176577388984,63.30100817132511,-18.51857957806134,261.52000839703334,93.88812415671293
15,14.123373702963356,-255.6375383736302,-52.23526323987611,-67.54959595144916,63.29101215094416,-20.72893979839608,261.35390273205,96.70108872233749
16,14.217668637194834,-255.62473232332098,-51.7060834953602,-72.44715434189703,62.98854955320155,-22.723366685885257,261.24466789368245,99.35943465954051
17,14.266989251757424,-255.67422331167177,-51.15730188244657,-77.04250117269667,62.4299226300495,-24.503100856333038,261.19110363175565,101.85771524199035
18,14.276701030965526,-255.78299050840812,-50.59401105193034,-81.3176942019945,61.65703087467866,-26.072412472515836,261.19145905430355,104.19273352999717
19,14.252452118498606,-255.9473974709754,-50.02185248688261,-85.25635514046654,60.7165389304416,-27.43855407550431,261.2434891663696,106.36364913524986
20,14.199983397540613,-256.1632804248396,-49.44691979885283,-88.84384559269107,59.65890082160953,-28.611637172080833,261.34451391808784,108.37201602522278
21,14.124940604438027,-256.4260397501359,-48.875648552363906,-92.06745918946903,58.53725691872654,-29.60443205439706,261.4914782470688,110.22174447244494
22,14.03269468807797,-256.73073280232836,-48.314693973265754,-94.91662344851646,57.406224904629305,-30.432093853470924,261.6810118530668,111.91898302773906
23,13.928176162964109,-257.07216624949075,-47.77079850305131,-97.383103323223,56.32061093844767,-31.111821285426323,261.90948757613353,113.47191986832621
24,13.815728801569117,-257.4449860458681,-47.25065168910045,-99.46119768813858,55.334072028792,-31.662457649674096,262.17307724939127,114.89050689175727
25,13.698987703125958,-257.8437630572062,-46.76074540152979,-101.14792005012842,54.497765011848195,-32.10404615713111,262.4678038526105,116.18611415610692
