time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.956054718277216,-255.0191917630346,-12.917341631576857,-8.132747187422046,53.94328056974383,1.0507217937970565,255.47033202436552,54.5782602399487
1,-7.892136921684998,-255.0138942175494,-12.96417829570371,-8.891920439998165,54.415430993638445,0.8678774772345831,255.4672300741319,55.197135617439514
2,-7.83177979350466,-255.00743355434136,-13.0170455639905,-9.635070365073114,54.88109841861749,0.6838286173197076,255.4633720658173,55.80605004005275
3,-7.7756127699268065,-255.00067516269178,-13.075056452805551,-10.35547160349896,55.33809767143021,0.49984295637742665,255.4595691486322,56.401474405798545
4,-7.724187732435512,-254.99444980841108,-13.137274136599144,-11.04677916929478,55.78441921120509,0.3171549104823224,255.45659402146643,56.98013279996963
5,-7.67796317817318,-254.98952447495532,-13.202731582006608,-11.70315113267509,56.2182457890652,0.13694231686338604,255.45515297156177,57.53904403798016
6,-7.637291461227196,-254.986576685694,-13.270448655046549,-12.31936007267234,56.637969075610876,-0.03969450031193697,255.4558612869846,58.07556109158859
7,-7.602409771856183,-254.98617354560713,-13.339446669059356,-12.89089030651385,57.04220640969829,-0.21175082899199854,255.4592232848002,58.58740795112962
8,-7.573435170787647,-254.98875647000642,-13.408760653114092,-13.414018169190912,57.42981716307981,-0.3783325059559698,255.46561793650403,59.07271284960083
9,-7.5503635365368345,-254.99463220312217,-13.477449793590688,-13.885872902507673,57.79991758361896,-0.5386675096747775,255.47529070594027,59.53003618001884
10,-7.533071917760995,-255.00397027722892,-13.544606625924162,-14.304476081759802,58.15189249057011,-0.6921141632166843,255.48835176096145,59.958391007248466
11,-7.521323682990979,-255.01680655781735,-13.60936558737802,-14.66875802665122,58.485401925215136,-0.8381660647425574,255.50478021647456,60.35725390181963
12,-7.514776037739489,-255.03305206557775,-13.670911442382689,-14.978550311368458,58.800380851941476,-0.9764540452571714,255.5244336148666,60.72656394840042
13,-7.51298978754809,-255.05250593846787,-13.728487920001559,-15.234554259648487,59.097030263654624,-1.106745616443437,255.54706152561803,61.066708198758484
14,-7.515441445029012,-255.074871200053,-13.781406682584091,-15.438286162710908,59.37579854705975,-1.22894248576982,255.5723219469144,61.37849251978525
15,-7.521537760145692,-255.09977194707628,-13.829056439719775,-15.592000893548509,59.63735267935262,-1.3430767578685108,255.59979912517866,61.66309770436941
16,-7.5306325307311806,-255.12677071158717,-13.870911736438757,-15.698596565725857,59.88253970623751,-1.4493063823978347,255.6290215315402,61.92202180290525
17,-7.542045280294977,-255.1553850853369,-13.906540870557503,-15.761503802208997,60.1123398751155,-1.5479102492458503,255.65947905592824,62.1570107556795
18,-7.555081178392853,-255.18510311686003,-13.935612516676523,-15.7845639547567,60.327813612981984,-1.6392831353513662,255.69063890228833,62.369980389703194
19,-7.56905142534927,-255.2153973904332,-13.957900736244394,-15.771901189114125,60.530045125876015,-1.7239305487265888,255.7219600672437,62.562933557093004
20,-7.5832932165076965,-255.24573797890147,-13.973288008402518,-15.727793666680261,60.720085698461354,-1.8024633900358193,255.75290656118102,62.73787656548813
21,-7.597188384728929,-255.27560454470236,-13.98176582888665,-15.656549059544904,60.89889978984416,-1.8755921880807962,255.7829596077946,62.896739072330135
22,-7.610179932688462,-255.30449773899258,-13.983432476085348,-15.56238932269455,61.067316803117386,-1.9441204286513014,255.81162893965148,63.041301329111654
23,-7.621785864122793,-255.3319498586829,-13.978487789945257,-15.44934903994707,61.22599101818903,-2.0089362448455863,255.83846313541355,63.173132143176126
24,-7.63160989797518,-255.35753464054295,-13.967225159127995,-15.32119081919994,61.375371686644904,-2.071001580863045,255.8630588857926,63.29354025626214
25,-7.639348730851115,-255.38087611965557,-13.950021242116643,-15.181340255569534,61.51568476717376,-2.131337981038982,255.88506914105565,63.40354112278516
26,-7.644795539894469,-255.40165650513012,-13.927324165697899,-15.032842034412965,61.6469272991901,-2.1910084344429306,255.90421012844922,63.50384040434118
27,-7.647839501018256,-255.41962289571487,-13.899640992989564,-14.878337839351119,61.768874993608286,-2.2510951666659214,255.9202671007033,63.594834907445744
28,-7.648461301769115,-255.43459242839302,-13.867525166201425,-14.720065792534662,61.88110322120591,-2.312673777135796,255.93309844729865,63.67663111726618
29,-7.646724919396571,-255.44645532667883,-13.831564535404274,-14.559880122353377,61.98302110702275,-2.3767845302869746,255.94263767658484,63.7490808101997
30,-7.642766249002105,-255.45517542555916,-13.792370560850737,-14.399288629518592,62.07391777657794,-2.4444018193843497,255.94889289471402,63.811832345250224
31,-7.636779462145948,-255.46078802723443,-13.750569239334405,-14.239504356933224,62.153018870447355,-2.5164027855060347,255.95194369150752,63.864395074114796
32,-7.629002190581978,-255.4633952207845,-13.706794132709748,-14.081506776900886,62.219550303163984,-2.5935358494532452,255.9519356199027,63.90621295272088
33,-7.619700678365811,-255.4631590012749,-13.661681566048218,-13.926106999399575,62.27280510047937,-2.6763896665712448,255.94907264281431,63.936742137476735
34,-7.609155899816018,-255.46029265962207,-13.615867702029586,-13.774011230783408,62.312208288114746,-2.7653629057273874,255.94360803259656,63.9555264467271
35,-7.597651358854618,-255.4550509745908,-13.569986870466453,-13.62587715420218,62.337374471070234,-2.860635351576012,255.93583424113123,63.96226435012108
36,-7.585462973749989,-255.4477196986957,-13.524670301367609,-13.482359056218426,62.34815308283212,-2.9621411200965313,255.92607219595226,63.95686176137145
37,-7.572851216776968,-255.43860471364655,-13.48054434192908,-13.344139156530876,62.34465731515182,-3.069545203204735,255.9146603496922,63.93946631064899
38,-7.560055562475487,-255.42802109817063,-13.438227376721636,-13.211944331354788,62.327274323841706,-3.1822250225840047,255.9019436800726,63.91048072917295
39,-7.547291238103475,-255.41628227309383,-13.398324977877849,-13.086548908481557,62.296656184583,-3.2992590498431387,255.88826277329818,63.87055514715251
40,-7.5347481730768076,-255.40368941482004,-13.361423143815273,-12.968765294102875,62.25369296926305,-3.419424724097875,255.8739431638196,63.82056017730721
41,-7.522591903476231,-255.3905214138546,-13.328079693331459,-12.85942491175589,62.199471025597184,-3.541207803687813,255.85928519494445,63.7615444444
42,-7.510966070863417,-255.37702569140808,-13.29881397639776,-12.759352400329812,62.135220931634564,-3.6628249093839194,255.84455470214806,63.694681620615036
43,-7.499996094064288,-255.36341014686445,-13.27409518258912,-12.66933626519342,62.06226052873999,-3.7822603770791394,255.82997478525962,63.62121292028828
44,-7.489793536657279,-255.34983647917338,-13.254329711437125,-12.590099157126097,61.98193879125426,-3.8973177243550228,255.8157189145311,63.54239127303071
45,-7.480460582634338,-255.33641519898944,-13.23984820878204,-12.522270595505407,61.89558601946473,-4.005685164721245,255.80190569403482,63.459432975349635
46,-7.472093904687103,-255.32320283018254,-13.230892953189995,-12.46636416774615,61.804474973533296,-4.105013728868269,255.7885957883289,63.373481536526924
47,-7.46478716954348,-255.3102019788558,-13.227606433361247,-12.422759948940291,61.709796163247006,-4.193005642462956,255.7757917048559,63.28558674042507
48,-7.458631519555559,-255.29736495891223,-13.230022229087542,-12.391691179772002,61.61264866738639,-4.267509647409576,255.76344115232615,63.196699754729195
49,-7.453713573970966,-255.28460141862615,-13.238059507305806,-12.373232548498738,61.51404574134526,-4.326619002446854,255.75144446745097,63.107682675230706
50,-7.450110808115544,-255.27178996700593,-13.251522339483138,-12.36728644615899,61.41493233295583,-4.3687670864791,255.73966616227628,63.01932858262611
51,-7.447884590733893,-255.25879327555447,-13.270104581870884,-12.373563844678198,61.31620978799131,-4.392815033516381,255.7279501134013,62.9323864594075
52,-7.44707155607467,-255.24547565540746,-13.293400400300218,-12.391557924601475,61.21876184569275,-4.398125862579054,255.71613742119047,62.847584524294426
53,-7.447674160274618,-255.23172177299767,-13.320919901055587,-12.420510622549072,61.12347580762177,-4.384620246942649,255.70408560717107,62.76564585606641
54,-7.449651182431078,-255.21745497379567,-13.352108858814967,-12.45937420087598,61.03125364138243,-4.352810287556844,255.69168759893978,62.687291551931914
55,-7.452908761461289,-255.2026535906969,-13.386371156807318,-12.506771493959086,60.943009611370876,-4.303809123208493,255.678888834162,62.61322886842304
56,-7.457292520387705,-255.1873636567008,-13.423092206700122,-12.56095972483631,60.859653419700386,-4.239315621299317,255.66570083744494,62.54412444089785
57,-7.462581450454508,-255.17170671942853,-13.461661369791651,-12.61980373505647,60.782060294967835,-4.161574572330969,255.65220989013739,62.480565291705425
58,-7.468484371088074,-255.1558819738076,-13.501491410024592,-12.680764925779089,60.711031521248664,-4.0733137458735555,255.63857993402567,62.42301243682549
59,-7.474639810818255,-255.14016254190605,-13.542033324996435,-12.740911889597069,60.64725021165778,-3.9776599519834273,255.625049477596,62.371753118949286
60,-7.4806200154906755,-255.12488624718048,-13.582785451939825,-12.796957491246943,60.59123757747227,-3.878036986624103,255.61192281539195,62.32685790988418
61,-7.4859394860515005,-255.11044156610765,-13.623296442565351,-12.84532514157904,60.54331467316701,-3.778049048049491,255.59955623524337,62.28814831232176
62,-7.490068033129313,-255.09724963896426,-13.663162457842166,-12.882244487775228,60.5035738928826,-3.6813538735971196,255.58834011702606,62.25517937345361
63,-7.492447900760088,-255.08574339078532,-13.70201965233682,-12.90387405132272,60.471863553803935,-3.591530446452159,255.57867802299762,62.227240440562746
64,-7.492514120278588,-255.07634501343284,-13.739533603340119,-12.906445785593416,60.447787765036765,-3.5119466213688963,255.57096409929443,62.20337561454066
65,-7.489716950582847,-255.06944323251352,-13.775387691199255,-12.886424328143217,60.43072241589866,-3.4456323126894124,255.5655602890981,62.18242368640821
66,-7.483545115248636,-255.06537180448166,-13.809272470368997,-12.840672044976555,60.41984655595034,-3.395163843598997,255.56277487448904,62.16307542769943
67,-7.473548600730085,-255.06439050161742,-13.840877793430055,-12.766609906421463,60.41418684249866,-3.362564600715367,255.5628436603166,62.14394423684431
68,-7.459359957458994,-255.06666950966368,-13.869888926484862,-12.662363886448276,60.412671354488616,-3.349226311776074,255.56591475540725,62.1236446120849
69,-7.440713221531382,-255.0722778148117,-13.895987155463123,-12.526887040332632,60.41418815496223,-3.3558541925317575,255.57203752285625,62.10087201121804
70,-7.417459695634605,-255.08117589102505,-13.918854490040415,-12.360048757873415,60.41764366956353,-3.382438046642164,255.58115596152106,62.07447754577819
71,-7.389579917410356,-255.0932128054182,-13.93818124673519,-12.162684865401854,60.4220162560616,-3.428250268018526,255.5931065473267,62.04353166396198
72,-7.357191239907187,-255.10812766378174,-13.953674843904864,-11.936605060146455,60.42640118410349,-3.4918706287577743,255.60762034769937,62.00737237347357
73,-7.320550597943274,-255.12555510148474,-13.96506819207323,-11.684557270685094,60.43004446086783,-3.5712367288417526,255.6243290138671,61.96563539168721
74,-7.280052280448417,-255.14503434162762,-13.972126454068436,-11.41015154802427,60.43236430395811,-3.663718058312845,255.6427741013688,61.91826555665552
75,-7.2362208414947125,-255.16602124725108,-13.974651480512433,-11.117748661185377,60.432960347748946,-3.7662108379330625,255.66241911269555,61.86551057203966
76,-7.1896995441823695,-255.1879028101326,-13.97248383983951,-10.812320512288998,60.43161172476094,-3.8752501745215127,255.6826637142275,61.807899505260046
77,-7.141234860946511,-255.21001362223652,-13.96550299941849,-10.499290754015906,60.42826593965995,-3.9871355423669517,255.70285972350894,61.74620936546938
78,-7.091657590866531,-255.23165398552655,-13.953626693145589,-10.184364599548836,60.42302092115181,-4.098065148124153,255.7223286005802,61.68142355001931
79,-7.041861185772636,-255.25210934274776,-13.936810682624246,-9.873356775575528,60.416102761629155,-4.204274376280934,255.7403802134061,61.61468595602963
80,-6.992777941598684,-255.27067063059707,-13.915050006114502,-9.572025893287815,60.40784146750408,-4.302173290347798,255.7563325600123,61.547254164618785
81,-6.945353789620828,-255.28665500121105,-13.88838250045809,-9.285922240099145,60.39864666906376,-4.388478118608542,255.76953195794877,61.480454470891246
82,-6.900522461355972,-255.2994261856874,-13.856894917737117,-9.020254257693914,60.38898480024897,-4.460331807945986,255.77937301434565,61.41564080759399
83,-6.859179765715545,-255.30841367465516,-13.820731405641201,-8.77977702613868,60.37935878011953,-4.515409093995417,255.78531755982223,61.35415885402602
84,-6.822158635210672,-255.31312997387073,-13.78010363773834,-8.568704217293233,60.37029066967122,-4.552002104865488,255.7869117834394,61.297315826057186
85,-6.790205526367199,-255.31318547752576,-13.735301607255801,-8.39064342294169,60.362307163985555,-4.569083273977898,255.78380107214562,61.24635565028301
86,-6.76395871473321,-255.30830084976998,-13.686704013823032,-8.248553596475565,60.35592724453032,-4.566343266910534,255.77574239771926,61.20243857752916
87,-6.743928996825089,-255.29831701562352,-13.634787134401067,-8.144722597636132,60.35165100989558,-4.544202708553896,255.76261430027313,61.16662394176127
88,-6.730483333790183,-255.2832028359906,-13.580130996549117,-8.080762461885909,60.349948676650946,-4.503797678244213,255.74442448794673,61.13985476407114
89,-6.7238321029425405,-255.2630603399521,-13.523421642336878,-8.057619923031066,60.35124893753594,-4.446940099378308,255.7213148752399,61.12294315432317
90,-6.724020815922219,-255.23812717463466,-13.46544840227279,-8.07559978195039,60.35592620765459,-4.376055153713204,255.69356368463653,61.11655587077977
91,-6.730927222404523,-255.20877583276456,-13.407095396212108,-8.134398871494946,60.36428676670982,-4.294098663467438,255.66158415550035,61.12119993373925
92,-6.744264493488788,-255.17550921032216,-13.349326874148337,-8.233148594199736,60.37655440826969,-4.204458046954786,255.6259194130402,61.1372088471416
93,-6.763590743165973,-255.1389520553544,-13.293166478319321,-8.370464275535854,60.392856828519164,-4.1108409585188985,255.58723307356524,61.16473065370024
94,-6.788324701677226,-255.0998379251659,-13.239671059919425,-8.544499843683662,60.41321444757369,-4.017155992189759,255.54629523712842,61.203719545806095
95,-6.817766995805811,-255.05899147303,-13.189900260140071,-8.753006594696043,60.43753352533179,-3.9273898161885836,255.50396374390175,61.25393294026109
96,-6.851126167254616,-255.01730622983692,-13.144883492338888,-8.993395017529977,60.465605272789446,-3.8454848679305833,255.4611609282689,61.314935765236534
97,-6.887548229305211,-254.97571841270482,-13.105586072921739,-9.26279883711488,60.497112193743135,-3.7752213794977076,255.41884646727317,61.38611323581115
98,-6.926148288172935,-254.93517763240413,-13.072876061141871,-9.558140611453249,60.531642197394376,-3.72010709085092,255.37798724147729,61.46669269495958
99,-6.966042637213902,-254.89661573074662,-13.047493085675962,-9.876198402874568,60.568710214365744,-3.683277561469343,255.33952546563924,61.55577428631032
