time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.00157393826606,-256.095796773867,-2.9509045325861263,-75.43730709255554,93.98560370892177,-15.355716012158702,256.1442965138662,121.5401051399944
1,-4.2331098411671695,-256.00776811425624,-2.8271200943093064,-72.60360060869402,93.29901300407927,-14.81290270943069,256.0607994153158,119.32443510463476
2,-4.462128246487552,-255.91887623688035,-2.7090840976627173,-69.78567789523692,92.55917868421854,-14.270783896846615,255.97643967606749,117.07321505124338
3,-4.687629206452849,-255.83041953047913,-2.5969921329156502,-67.00555045448093,91.7575087451497,-13.732054737007234,255.89249832770645,114.79203758284096
4,-4.90862764612552,-255.74364627739493,-2.4909282514634725,-64.28389537964864,90.88557593083192,-13.199091693275387,255.81020529957965,112.48588951084983
5,-5.124157977759908,-255.65972574695772,-2.3908631170032044,-61.63960275411058,89.93537107616534,-12.673901785856128,255.73071047018044,110.15910355280668
6,-5.3332784082217,-255.5797228217447,-2.296655916012809,-59.08938241866887,88.89955412456497,-12.158085420934974,255.65505829638334,107.81534191500351
7,-5.535074986644864,-255.50457700740486,-2.2080598728532963,-56.64744243817267,87.771695030898,-11.652814325651239,255.58416687503322,105.45761217859955
8,-5.728665498063694,-255.43508664863563,-2.1247307140743157,-54.32524827040579,86.54649726708614,-11.158825562487758,255.51881225926226,103.08831434364303
9,-5.9132033688896195,-255.37189899744868,-2.04623708568878,-52.131368075902266,85.21999744598614,-10.676432065488887,255.4596186728769,100.70931649404322
10,-6.0878818142067646,-255.31550638739907,-1.972071854513684,-50.071405971295306,83.78973554790831,-10.205549592989833,255.40705487384352,98.32205531783211
11,-6.251938526212571,-255.2662482793702,-1.9016634710625733,-48.14802152407014,82.2548912383062,-9.74573935278995,255.3614364334159,95.9276566299131
12,-6.404661244011785,-255.22431855154093,-1.8343870334083354,-46.36103062082418,80.61638271436776,-9.296264805646192,255.32293330939964,93.52707011471198
13,-6.545394496016772,-255.18977715898717,-1.7695751448652561,-44.70758017462786,78.87692541474236,-8.856160359500816,255.29158184677743,91.12121181227899
14,-6.673547641675081,-255.16256508144886,-1.7065289323935189,-43.182387101507025,77.04104883837365,-8.42430895531002,255.26730012834582,88.71110753981091
15,-6.788604101388577,-255.14252123637263,-1.6445296697213165,-41.77803070882526,75.11507068413052,-7.999525035283618,255.24990534868013,86.29803056452745
16,-6.890131444869391,-255.12939981899387,-1.582851381133144,-40.48528712410135,73.10702850743502,-7.580639133790121,255.23913166074425,83.88362740277564
17,-6.977791895714946,-255.1228864569673,-1.5207746157365511,-39.29349451383027,71.02657004831048,-7.1665803278208875,255.23464686380595,81.470026502078
18,-7.051352789254945,-255.12261171359003,-1.457601337482877,-38.19093834753757,68.88480433227166,-6.756452983444413,255.2360664439165,79.05992565141318
19,-7.1106964715207495,-255.1281608707011,-1.3926707362673336,-37.16524659136315,66.69411662633642,-6.349604596179672,255.24296387181704,76.65665516507589
20,-7.155828994226777,-255.13907952461548,-1.3253758638880284,-36.20378528218089,64.4679513524527,-5.945682013507384,255.25487666239542,74.26421510343135
