time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.124528082849075,-251.94714817376646,-31.811896769463804,-41.96650284712533,28.79308329256967,-6.187316715556274,254.39747876883914,51.278339504086645
1,15.242508864722888,-251.981568788277,-31.753278222563882,-43.75082379848988,28.74808969044512,-6.158400521059531,254.43370458084544,52.825820405336856
2,15.354675443931118,-252.0208558430735,-31.701250483425785,-45.47599709668854,28.672788061953447,-6.122618888582673,254.4752430556371,54.30917937771927
3,15.460068844177027,-252.0639483442368,-31.657781683159204,-47.134213180140776,28.56865424645513,-6.082537816117008,254.52119850217449,55.722597008383104
4,15.557782420200697,-252.10978415733024,-31.62467459777942,-48.7177439924648,28.437237712491044,-6.040608551230681,254.57065751415968,57.06030417772461
5,15.646974994574714,-252.15733568807505,-31.603501989203753,-50.21897091778948,28.28011306855212,-5.999075266195161,254.6227178173554,58.316570458998825
6,15.726885406756919,-252.20563944798852,-31.595550462622434,-51.63044237244084,28.09884148543498,-5.959898619373312,254.67651211945935,59.48572586638694
7,15.796847936859992,-252.2538183737808,-31.601775499868985,-52.94496301033634,27.894943469995333,-5.924698483783982,254.73122611919598,60.562218868826655
8,15.85630803624936,-252.30109660011055,-31.622769468916967,-54.15571467768712,27.66988398067063,-5.8947179337846425,254.78611055271807,61.54071158835916
9,15.904837927697955,-252.3468070734353,-31.658743451655972,-55.25640734931071,27.425070444583227,-5.870809470522128,254.84048773273716,62.41621103272426
10,15.942151688537699,-252.39039294131862,-31.709522859191395,-56.241456382172565,27.161863805500786,-5.853443229365888,254.89375347795448,63.18423314615115
11,15.968119261986805,-252.4314041185015,-31.7745560079201,-57.10618060635997,26.881602239316607,-5.842735246334662,254.9453756901972,63.840994434918024
12,15.982778551237818,-252.46949075531398,-31.85293415076179,-57.847013878265784,26.585636504846473,-5.83849186087791,254.99489106248782,64.38362375155025
13,15.986344553979675,-252.50439537043567,-31.943421101152477,-58.461720378814,26.275374865790727,-5.840264683028169,255.04190138551465,64.81038413098528
14,15.97921451518852,-252.5359451299262,-32.04449066210081,-58.94960106185648,25.952334058024114,-5.847409963957244,255.08607065386056,65.12089129248483
15,15.961968313053172,-252.5640452883025,-32.15437043223095,-59.311675826565626,25.61819127847697,-5.859146764794997,255.1271237691655,65.31631224265502
16,15.935363692121614,-252.5886742976046,-32.27109097665548,-59.55082428071426,25.27483142963958,-5.874609562052458,255.16484720635358,65.39952560358232
17,15.900326405525922,-252.60988060279473,-32.39253965784913,-59.67186839756188,24.924384425930928,-5.892892390350822,255.1990915894056,65.3752259599545
18,15.857935667991699,-252.62778071892515,-32.51651847375981,-59.681583395156,24.569249046156052,-5.9130830595621635,255.22977572887527,65.24995797807443
19,15.80940544809043,-252.6425578697707,-32.640804927674225,-59.588628475194255,24.21210177546861,-5.9342872626936884,255.25689132616998,65.03207169625514
20,15.756062070334968,-252.65446025003203,-32.76321432497565,-59.40339579839936,23.855890482123417,-5.955643392285088,255.280507252293,64.73159713250715
21,15.699318517332959,-252.66379782412977,-32.8816612676538,-59.137783216880344,23.503813226953945,-5.976329511478845,255.30077208014208,64.36004312109318
22,15.640645864793829,-252.67093655265143,-32.99421782406419,-58.80490285389781,23.159282124884662,-5.995564177597998,255.31791349482182,63.930131213162795
23,15.581542411734326,-252.67628917924674,-33.099165955091685,-58.418742796282345,22.825871408639074,-6.012602817213736,255.33223346556346,63.45547994588837
24,15.523501157001208,-252.68030227466136,-33.195042108482056,-57.99380237521457,22.507248232226402,-6.026731281804591,255.34409866514312,62.95025746786236
25,15.467976307768588,-252.6834399935386,-33.28067229755315,-57.54472248820572,22.207084765149713,-6.037258162222705,255.35392642394496,62.428821352452545
