time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,52.080538300924886,-272.7780352882609,-25.599545138805315,-141.54130101551956,-264.8272830444184,5.065874815336099,279.17809331153325,301.9070629156581
1,49.146566962664565,-270.65933298821517,-23.19015743572884,-131.26580115935826,-263.12403756472264,10.894662880516718,276.5486501708643,298.1335677962782
2,46.28801449252387,-268.5375068304077,-20.811271446058026,-121.13468903727764,-261.50658372546513,16.761089491409297,273.9231503505269,294.4556430905208
3,43.529829600826496,-266.42559410617616,-18.489153446903117,-111.21147625279606,-259.99081193966373,22.652259828869617,271.31902839169675,290.9134189293712
4,40.8959222862269,-264.3368839554658,-16.24950892129301,-101.55964882562961,-258.58628409446754,28.55360579259492,268.75384117747035,287.5414525497393
5,38.40873503345026,-262.2847894950438,-14.117006536952564,-92.24217262372215,-257.2954074441802,34.448586722418895,266.24506805443144,284.36761105287565
6,36.088812718087866,-260.28270192497865,-12.11483862497034,-83.32089961353441,-256.1128669373341,40.318509805914,263.80989676187056,281.4121879405985
7,33.95437985316403,-258.34382573957123,-10.264330787377528,-74.85587199390636,-255.02535311693632,46.14249188647265,261.4649960265909,278.68729504327786
8,32.02093557000985,-256.4809955309855,-8.584611073731056,-66.90453314990144,-254.01160941917075,51.89757546953629,259.22627695096645,276.196561163084
9,30.300877991454357,-254.70647650218586,-7.09234628758369,-59.52086593461634,-253.0428084515525,57.55900217916439,257.1086467558057,273.9351566727157
10,28.803170498791115,-253.03175248149887,-5.801549588070274,-52.75448900372233,-252.08325261393588,63.100637375536486,255.12575986700688,271.8901499972284
11,27.533062725921166,-251.4673067156129,-4.723460130955131,-46.64974981933462,-251.0913808996834,68.49553066745439,253.2897725402213,270.04118787753526
12,26.491878739247223,-250.02240184872258,-3.866492537363354,-41.24485776395315,-250.02105131984052,73.7165890900349,251.61110803516826,268.36147711956767
13,25.676883707067958,-248.70486621187635,-3.236251616118601,-36.571102216955595,-248.82305748096385,78.7373330496229,250.0982397234559,266.8190318731205
14,25.08123848777644,-247.52089385385332,-2.835605854547487,-32.652198498910415,-247.44682871774512,83.53269994635214,248.7574994633381,265.3781381597257
15,24.69404907179598,-246.4748656814627,-2.6648116478046613,-29.50379956862896,-245.84225604586226,88.07985688109105,247.59291815713078,264.0009771275556
16,24.500514841290343,-245.56919870450048,-2.7216791246147984,-27.13320361852506,-243.96158116432565,92.35898229287024,246.60610469765382,262.6493409301484
17,24.48217631754077,-244.8042297676127,-3.001769823845975,-25.53927764959713,-241.76128283238737,96.35397691855272,245.79616858908045,261.2863705657645
18,24.61725952484426,-244.17813934991042,-3.49861636811201,-24.712605268386508,-239.20389419077213,100.05306710689308,245.15969044967972,259.8782436506776
19,24.8811103745956,-243.68692005896278,-4.2039545878456,-24.635854174848806,-236.25968603893324,103.449268130271,244.69074340341777,258.39574199219413
20,25.246708770451576,-243.32439339998027,-5.10795915908447,-25.284346214974406,-232.90815476869116,106.54068156130626,244.38096711090913,256.8156339350824
21,25.685248795129443,-243.08227734532872,-6.19947461336775,-26.626801644891923,-229.1392595491903,109.33060882198163,244.2196949735491,255.1218145891993
22,26.166768659451137,-242.950306162511,-7.466234533583466,-28.626220420855287,-224.95436127970325,111.82747235710147,244.19413388343588,253.3061578361199
23,26.660812222832554,-242.9164027744846,-8.89506296546694,-31.240857587981136,-220.36682546881548,114.04454601270048,244.28959469514152,251.36904690410665
24,27.137102857152097,-242.96690255927336,-10.472053617669754,-34.425247475435576,-215.40226211881628,115.99950640204358,244.48977030676963,249.31956455439723
25,27.566210210479532,-243.08682601499058,-12.18272418245373,-38.13123228862048,-210.09838729947504,117.71382655747104,244.7770569281458,247.17533864288544
26,27.92019106901082,-243.26019626477188,-14.012144827082528,-42.30895435028976,-204.50450271970678,119.21204131817832,245.13291292917293,244.96205306457006
27,28.17318706735452,-243.47039606602277,-15.945041316032555,-46.907776989849324,-198.6806006807472,120.52092013204883,245.53824871356258,242.7126470104197
28,28.301964347674478,-243.70055780763414,-17.96587423234856,-51.877106109471846,-192.69611197661678,121.66858684343183,245.97384032300036,240.4662364496303
29,28.286383061949625,-243.93397878828767,-20.058896533108328,-57.16709197508855,-186.6283234966679,122.68362743759072,246.4207587668245,238.26680048067092
30,28.109787453864836,-244.15455277369634,-22.208192428193133,-62.729198184043085,-180.56050059942578,123.5942257838735,246.8608062551555,236.16168171757937
31,27.75930996977448,-244.34720755958173,-24.397701380475016,-68.51663175070726,-174.57975705008934,124.42736458020404,247.27694969282862,234.19995455457695
32,27.226085461242892,-244.49833730129123,-26.611231807502083,-74.48463475155914,-168.774722761123,125.2081244004039,247.65374124091016,232.43071843757536
