time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.9208012233432115,25.95697111419046,230.57715519930264,-27.846329339413426,57.80057683762504,-7.984251880648436,232.08489297156737,64.92321562329118
1,-4.983338512089371,26.05213332556713,230.37381045917564,-30.93956685004563,57.25077699236102,-7.930614266198625,231.89870347723382,66.35988754931208
2,-5.0480712858418375,26.148534775227724,230.19284162715786,-33.95499079173966,56.713946775938844,-7.8770378623982,231.73492307560173,67.75469525668734
3,-5.113428942392663,26.244902916265808,230.03194847794103,-36.86062198258107,56.1940262026506,-7.822917709194332,231.59102486427935,69.09117416421044
4,-5.177902256346496,26.339992366203973,229.88879010645013,-39.626368242149965,55.69475688689952,-7.767706838176447,231.46444945693847,70.35388621456487
5,-5.240087180246197,26.432608300840148,229.76107297242942,-42.22467051108802,55.219624186520996,-7.7109413946828385,231.35269786884322,71.52876573604019
6,-5.298723405971687,26.521627211114424,229.64663079762818,-44.63109008839027,54.771801923864665,-7.652263063655036,231.25341557415453,72.60343446284273
7,-5.352726202190286,26.60601594767466,229.54349304006868,-46.82481936489101,54.35410066832644,-7.591437703072574,231.16446448883096,73.56747589347493
8,-5.401210295371697,26.684849678421024,229.4499393167751,-48.789099887424804,53.96892058755904,-7.52836910624991,231.08398028392702,74.41265953853859
9,-5.443504915764701,26.75732842341229,229.36453824694314,-50.51153372422681,53.6182099714684,-7.46310700632388,231.0104134654934,75.13310651415928
10,-5.479159604700275,26.822790992011257,229.28617022747886,-51.98427705547346,53.30343069905364,-7.395848781500693,230.94255363487196,75.72538952502866
11,-5.507941002331238,26.880724925289904,229.21403433341231,-53.20410872676031,53.02553208015565,-7.326934740814082,230.8795370219644,76.18856256944429
12,-5.529821552981937,26.93077138420598,229.14764001508243,-54.17237100796387,52.784934572148934,-7.256837273861568,230.8208379186283,76.5241185250849
13,-5.544961686624757,26.972724497958332,229.08678480836053,-54.89478463878765,52.581524779749564,-7.1861444746583665,230.766245259184,76.73587584506122
14,-5.553687347149843,27.0065252319345,229.03151993817,-55.38114505142556,52.41466286340879,-7.115539089774265,230.7158263210274,76.82979862251375
15,-5.556464711182171,27.032250262303272,228.98210637955728,-55.64491119377959,52.283203012181005,-7.045773812535426,230.66988024078336,76.81375708152973
16,-5.553873733775569,27.05009667662736,228.93896452014104,-55.702702452931184,52.1855270196278,-6.97764406928965,230.62888464354472,76.69723799803113
17,-5.546581888133151,27.06036354368061,228.9026208552719,-55.573722594826926,52.11959030632921,-6.911959529570866,230.59343898053808,76.49101651948708
18,-5.535319089359966,27.06343144920941,228.8736549197085,-55.279132197375255,52.08297904789497,-6.849515610566134,230.56420793574458,76.20680222831815
19,-5.520854274019841,27.059740985092226,228.85264892509443,-54.84139265759797,52.0729764828728,-6.79106621664743,230.54186750363917,75.85687305043338
20,-5.503973605953541,27.04977101613073,228.84014166860726,-54.28360549335794,52.08663605901855,-6.7372988385967165,230.52705540911666,75.45371078584218
21,-5.485460006646345,27.034017459486787,228.8365875614034,-53.62887036639434,52.1208588407546,-6.688812942441424,230.52032680851516,75.00965166935069
22,-5.466073706632093,27.01297335518221,228.8423212226433,-52.89968404811139,52.17247249461918,-6.646102350422951,230.52211580970734,74.53656445351466
23,-5.4465336782119325,26.98711111545716,228.85752797089063,-52.117400448211214,52.23830913458946,-6.609542102162857,230.53270324506897,74.04556703500218
24,-5.427500051747874,26.956867862477846,228.88222062510778,-51.301768872593996,52.315279345316284,-6.579380079366502,230.55219121163714,73.54679066951508
25,-5.409557913565476,26.922634607346204,228.9162231223617,-50.470563982783716,52.40043986852576,-6.555733456911058,230.58048496950494,73.04919847541373
26,-5.393203190726266,26.884749750941722,228.95916140041706,-49.639316670136786,52.4910527722527,-6.538589819490808,230.6172827023762,72.560462370375
27,-5.378831531881765,26.843497111037813,229.01046175209424,-48.82115044325367,52.584634358437505,-6.527812595079956,230.6620733755307,72.08689991365533
28,-5.366731080599555,26.799108409409225,229.06935649587678,-48.02672320072068,52.67899248415812,-6.523150321094011,230.71414253569114,71.63346980282198
29,-5.357079809051369,26.75176981962688,229.1348964086325,-47.26426969519962,52.77225133100738,-6.524249170934582,230.77258546061526,71.20382212685541
30,-5.34994773971658,26.701631804396495,229.20596908420072,-46.53973582242082,52.862863011117774,-6.530668117825711,230.83632673856397,70.80039708839284
31,-5.345304012499693,26.64882119733852,229.28132235127083,-45.85699225654576,52.94960582239206,-6.54189607947392,230.90414528866754,70.4245639322765
32,-5.343028356516367,26.59345437546276,229.35959204081965,-45.21811204815165,53.0315695033652,-6.557370343821134,230.9747039655678,70.07679037393353
33,-5.34292610477379,26.535650348375768,229.43933353624027,-44.62369472255324,53.1081284945097,-6.576495513511836,231.04658301814882,69.75683198377052
34,-5.344745531987107,26.475542594774158,229.51905654545925,-44.07321818759813,53.17890492823114,-6.598662143291257,231.118316666754,69.46393072381237
35,-5.3481961250397,26.41328856296431,229.59726238603406,-43.56539933988186,53.24372372198778,-6.623264209506876,231.18843191895476,69.19701203907364
36,-5.3529664554033065,26.3490760048687,229.67248275713868,-43.09854466293218,53.302562626267594,-6.649714572051048,231.25548845836784,68.9548705167659
37,-5.358740506411178,26.283125740503657,229.7433184991887,-42.67087341964922,53.355500343771396,-6.677457693053838,231.3181180259409,68.7363351769198
38,-5.365211475085334,26.215690970676917,229.8084763789593,-42.28079826144028,53.40266590784698,-6.705979068152429,231.37506132118088,68.54040697643767
39,-5.372092242673008,26.147053710017857,229.86680178182235,-41.927151065557894,53.44419240684782,-6.734811070449231,231.42520035873017,68.3663630180415
40,-5.379122025065635,26.077519137766956,229.9173055135356,-41.609345332486896,53.480177851202136,-6.76353516093251,231.46758457657077,68.21382408509871
41,-5.386069154340431,26.007408637105634,229.95918357658664,-41.32747028533104,53.510655472869026,-6.791780665478183,231.50144966602093,68.08278428701593
42,-5.3927303215250255,25.937052159996895,229.99182951285465,-41.08231571913674,53.535575035003504,-6.8192205543252005,231.526228814091,67.97360367060563
43,-5.398926841334742,25.86678048324215,230.01483953591526,-40.87533048736563,53.55479587995069,-6.845564874681505,231.54155667383299,67.88696656119782
44,-5.404498654125758,25.796917958700817,230.0280111905279,-40.70852109638369,53.5680915421503,-6.870552667648891,231.54726689446917,67.8238100711398
45,-5.40929691606965,25.72777640502056,230.0313366607028,-40.58429998260118,53.57516488957275,-6.893943329454934,231.54338442910395,67.7852285653233
46,-5.413176141268987,25.65965070446623,230.0249920546015,-40.505295469768264,53.57567203661519,-6.915508424900595,231.5301140329642,67.77236084988486
47,-5.415986965558654,25.592816428519736,230.00932400438876,-40.47413700915465,53.56925277167534,-6.935024904824932,231.50782634699445,67.7862674325429
48,-5.417570710135887,25.52752950801407,229.9848347886435,-40.493230005510036,53.55556495731973,-6.95227053006027,231.47704279679712,67.82780535272744
49,-5.417756919416989,25.464027672766296,229.95216698982148,-40.56453428272389,53.5343202276699,-6.967022093308654,231.43842030847762,67.89750775033559
50,-5.41636473180167,25.402533120442,229.91208844458583,-40.689359097120644,53.50531830085815,-6.979056762714672,231.39273655409517,67.99547456895286
51,-5.413208285305109,25.343255632766272,229.86547789430605,-40.86818575145837,53.468477371779976,-6.988156534165039,231.34087605389743,68.12127971803211
52,-5.40810563800132,25.28639521368313,229.81331129699186,-41.10052655247459,53.42385837816036,-6.9941154126362886,231.28381699290006,68.27389882518995
53,-5.400890211422255,25.23214337660616,229.75664827492872,-41.384826293536285,53.37168144102851,-6.996748635490579,231.22261812424702,68.45166051946433
54,-5.3914235793965455,25.180682451330153,229.69661777512187,-41.71840976776223,53.31233343514133,-6.995903053551638,231.15840475989233,68.65222304910591
55,-5.379608365517567,25.1321826042646,229.63440189285504,-42.09747614867802,53.24636636618595,-6.991467686932307,231.0923527549635,68.87257694828065
56,-5.3654000125234305,25.086796570353094,229.57121701169777,-42.51713855128894,53.17448692545341,-6.983383464276046,231.0256696235513,69.10907341742772
57,-5.3488163133717235,25.04465236271635,229.50829179621195,-42.971504849157824,53.09753819419,-6.9716512596365545,230.95957233129815,69.35747709932683
58,-5.3299438858012245,25.005844474788418,229.44684195956904,-43.45379398844225,53.01647494189776,-6.9563375604754984,230.89526172134313,69.61304105522407
59,-5.308941170209616,24.97042432281281,229.38804209308105,-43.95648064118815,52.932334291720075,-6.937577371250595,230.83389392068227,69.87060098026438
60,-5.286037907565208,24.938390850178624,229.33299522984422,-44.47146004196561,52.84620373449385,-6.915574192834622,230.77654947940596,70.12468504441183
61,-5.261531262021384,24.90968220288823,229.28270118782228,-44.99022425761221,52.75918859385547,-6.890597077215963,230.72420136921764,70.36963524474874
62,-5.23577874270664,24.884169077296974,229.2380250437545,-45.50404103484875,52.67238106769818,-6.862974870344778,230.67768324367145,70.59973587353001
63,-5.2091880017290775,24.86164985953321,229.1996673214058,-46.00412680920132,52.58683283708739,-6.83308787639505,230.63765954689688,70.8093446531618
64,-5.182203659291817,24.841847331479322,229.16813760065085,-46.481806362928076,52.50353288578629,-6.801357314140415,230.60459914755606,70.99302218657132
65,-5.155291575231573,24.824406684797626,229.14373316440157,-46.92865285128269,52.42339162246914,-6.768233057836035,230.57875408472165,71.14565554814176
66,-5.128921306944778,24.808894780088707,229.126523949295,-47.33660339785283,52.34723174499869,-6.734180225140352,230.5601446832263,71.26257212870262
67,-5.103547738802764,24.794800841035638,229.11634458645594,-47.698047156286925,52.27578567266783,-6.699665167543648,230.54855184163287,71.33964033269159
68,-5.079593009954294,24.781538933660723,229.11279399064688,-48.00588456456055,52.20969888996235,-6.665141330763316,230.5435169796162,71.37335442036213
69,-5.057429904369866,24.768452538821972,229.11524299642383,-48.25355833597297,52.149538195978316,-6.631035334182129,230.54435015746682,71.36090160384975
70,-5.037367820977185,24.754821267860038,229.12285088850743,-48.43505839383048,52.09580359444447,-6.597733553892324,230.55014718896786,71.30021032411312
71,-5.019642368339221,24.739869440610565,229.13459193784118,-48.54490437268262,52.048942381252175,-6.5655695231848545,230.5598167908433,71.18997939356213
72,-5.004409469615438,24.722776116777112,229.14929264063431,-48.578110453871226,52.00936392723567,-6.534812553549736,230.57211839406224,71.02968839732124
73,-4.991744451076806,24.702686435746415,229.16567894202183,-48.530138168588536,51.97745374237328,-6.505658062052862,230.58570988521953,70.81959041778765
74,-4.98164595872055,24.6787246102238,229.18243083682188,-48.39684332993042,51.95358563089185,-6.478220115527895,230.59920274769837,70.56068873451385
75,-4.974044004907939,24.650009238678393,229.1982404678647,-48.174423368885634,51.938131077354164,-6.4525266547171,230.61122086086607,70.25469958569788
76,-4.968811183806833,24.615671583540085,229.21186972660863,-47.85937103826311,51.93146542129556,-6.4285177535846065,230.62045910324792,69.9040033427558
77,-4.965776033283028,24.574877269426633,229.22220399733624,-47.4484397966542,51.9339708353094,-6.40604710140811,230.62573851165132,69.51158656899126
78,-4.964737526867614,24.526851632633413,229.2282994715198,-46.938625320819305,51.94603650671372,-6.3848866658435925,230.6260554942,69.08097740894168
79,-4.965479703040185,24.470908655847346,229.22942216662221,-46.32716663527426,51.968056610726066,-6.36473424159666,230.62062325567956,68.61617657034245
80,-4.96778548973665,24.406482992308664,229.22507740265763,-45.611569355099924,52.000426626565314,-6.345223378727516,230.60890415330977,68.1215858394458
