time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.5834765125754442,-256.4176077935128,73.602064918471,-2.5412873074595894,61.35029829834452,-0.7839853196458343,266.760734238661,61.363121182946784
1,1.8063253501572338,-256.62084420757435,73.54011427662616,-4.184211678128199,61.68109436289324,-0.16398100003229685,266.95150261609643,62.03620612911659
2,2.035269448060619,-256.8000710612858,73.48300494155306,-5.8316326686322455,61.95446377486147,0.4596610175180099,267.12037377028474,62.66020973601535
3,2.267987402764428,-256.9545717769494,73.43213310063983,-7.477434830057937,62.159149283203696,1.0842454040579697,267.26690010195097,63.22470515402794
4,2.502532709081501,-257.0838688295947,73.3890262866152,-9.115031644461281,62.28412748447353,1.7063747451878983,267.39092973972436,63.71933174577521
5,2.73741108138925,-257.1877282476361,73.35532500818496,-10.737360532143905,62.31887313896873,2.321884580107708,267.49261095183874,64.13401000444888
6,2.9716462545838627,-257.2661639751761,73.3327574230895,-12.336912461423523,62.253641241702866,2.925803198317166,267.57239354338304,64.45918421914698
7,3.2048320836335162,-257.31944179758324,73.32310734587783,-13.905800323761254,62.079761922242845,3.5123399514147664,267.6310268498006,64.68609025965002
8,3.4371682678444277,-257.3480819461918,73.32817637282011,-15.435868199290372,61.789942221972915,4.074904711366683,267.66955350348934,64.80704434278178
9,3.6694764700719795,-257.3528589701918,73.34974135704394,-16.91884149929597,61.37856783599899,4.6061598755978945,267.68929776615505,64.8157470915773
10,3.903193199975975,-257.33479752747655,73.38950866642796,-18.346515785898003,60.84199704695929,5.09810503654173,267.6918473503809,64.7075956525353
11,4.140336059622365,-257.295163512341,73.4490664853394,-19.710979818775485,60.17883833779803,5.5421931601777334,267.6790283934398,64.47999511959208
12,4.38344144668783,-257.23545078421796,73.52983609126359,-21.004866081847464,59.39020259608863,5.929475877147487,267.6528740758668,64.13265908558117
13,4.635474617695526,-257.15736399933974,73.63302293996023,-22.221619812783665,58.47992050150681,6.250774253565952,267.6155877340519,63.66788792062324
14,4.8997160573519825,-257.0627976759899,73.75956878612105,-23.355775568852252,57.4547157242849,6.49687018282459,267.5695012210995,63.090812512889215
15,5.179630061348827,-256.9538111553031,73.91010693289677,-24.403228781779156,56.324325042429194,6.65871244719605,267.5170291584348,62.40959084804381
16,5.47872200302275,-256.832598946491,74.08492367752989,-25.361488723085994,55.101557446581204,6.727630744372223,267.46061985945033,61.63554506268578
17,5.800390501361925,-256.70145613365327,74.2839295089892,-26.22989895294976,53.802285713340105,6.695550731261903,267.4027040192046,60.783227546173535
18,6.147780174520165,-256.5627389255144,74.50664324912456,-27.00981179510329,52.445365706231335,6.555203454320166,267.3456425319927,59.87040630190909
19,6.523640003766519,-256.4188207870135,74.75219126591536,-27.704704782163155,51.05248068194078,6.300323320343694,267.29167482020506,58.917962083706755
20,6.930191583156127,-256.27204469381,75.01932258492411,-28.320229406504374,49.64790995376008,5.925829823637014,267.2428687601656,57.94969268863856
21,7.369010783306037,-256.1246719394416,75.30643955533506,-28.86418584355241,48.25822316454023,5.427989364908789,267.20107281721965,56.99202301819884
22,7.840925754085228,-255.97882782076942,75.61164281511107,-29.346421353276682,46.9119029462407,4.804554476169534,267.16787060281496,56.073622837982036
23,8.345933843888636,-255.8364445737405,75.93278860352349,-29.77865433958838,45.63889981666077,4.054878452696319,267.14453787059927,55.224937253597986
24,8.883139915552583,-255.69920209564697,76.26755588639388,-30.174229967186285,44.47012390892216,3.1800037057904396,267.13200191798063,54.47763753952712
25,9.450718536231497,-255.56846718097992,76.61352016319218,-30.547816347528894,43.43687884409611,2.1827221050639616,267.13080332841656,53.86400208558702
26,10.045902376278395,-255.44523221369263,76.96823011326755,-30.915052451559692,42.570244065155244,1.0676053069725049,267.14105994198695,53.41623903590283
27,10.664998680119945,-255.3300546569566,77.32928245210384,-31.29216021225835,41.90041343368,-0.1589972032864696,267.16243303670683,53.16576391567393
28,11.3034348585054,-255.22299952101804,77.69438982189561,-31.69553406450657,41.4559998409564,-1.4889946174906357,267.19409628092046,53.14244735187196
29,11.955833303082661,-255.12358832268956,78.06143677285048,-32.1413218046232,41.26331784825783,-2.9126275899778107,267.2347092949811,53.37384997710224
30,12.616114700311615,-255.03075941151252,78.4285202597355,-32.64501135578184,41.34565872433134,-4.418577923981997,267.2823993102951,53.88446368924786
31,13.277628459210018,-254.94284519037245,78.79397329138162,-33.221038712167115,41.722574503045664,-5.994114245882818,267.33475564520313,54.69498039874363
32,13.933308087054556,-254.85757131385859,79.15637261506791,-33.882432669061416,42.40918976261926,-7.625271076578165,267.38884190288684,55.82161095640891
33,14.575848100979988,-254.77208158871878,79.5145329327172,-34.64051156498218,43.41556170235354,-9.297057089278736,267.44122989880367,57.27547788240644
34,15.19789733395525,-254.68299047993267,79.86749100348986,-35.50464597187421,44.746110627269836,-10.993686828673766,267.48805773837705,59.06210559912407
35,15.792261769221348,-254.58646321691015,80.21448325598438,-36.48209911853363,46.39914382126003,-12.698828768667298,267.5251126234709,61.18103089269389
36,16.352109082673227,-254.47832168327014,80.55492038464105,-37.577954042532895,48.36649559349636,-14.395861438707165,267.5479371450662,63.62555413166519
37,16.871167387376115,-254.35417264915424,80.88836197308301,-38.79513326174511,50.63330477594979,-16.068128694691342,267.5519561783692,66.38264836083424
38,17.343911996732896,-254.20955358046942,81.2144935784068,-40.134513259385464,53.17794821813889,-17.69918522289566,267.53262015291796,69.4330389880037
39,17.765735482873477,-254.040090411442,81.5331079711905,-41.595132348911676,55.97214525001896,-19.27302402944993,267.48555953744443,72.75146178922164
40,18.133097241822018,-253.84166142496733,81.84409136452199,-43.17448658490066,58.981244114492426,-20.774278848309226,267.40674493511784,76.30710177922533
41,18.4436492535195,-253.61056163775976,82.14741454754392,-44.86890433736608,62.16469726650684,-22.188395981568174,267.2926471555901,80.06421034723023
42,18.69633518384805,-253.34366248720508,82.44312800151786,-46.67398591483899,65.47672814247252,-23.501772009121186,267.1403917700126,83.98289288319296
43,18.89146056573377,-253.03856187161807,82.73135938237253,-48.5850901387104,68.86718724613387,-24.701855982483835,266.9479027259067,88.02005363808945
44,19.03073225761471,-252.69371969988023,83.01231121185101,-50.59784502001517,72.28258992554854,-25.777216951910265,266.71402958555353,92.13047848355018
45,19.117265629413325,-252.30857425772908,83.28625649456009,-52.70865486684971,75.66732204619476,-26.717579710760358,266.4386531169685,96.26802955508681
46,19.15555844475551,-251.88363507288958,83.55353073251668,-54.91517186197979,78.96499325685184,-27.51383330494857,266.12276464739244,100.3869189977733
47,19.151431619464084,-251.4205486327216,83.81452041700793,-57.216697453882546,82.11991126557756,-28.158018121336745,265.7685158659909,104.44302321054522
48,19.111938586985097,-250.92213428630552,84.06964968875762,-59.6144790438998,85.07864497877281,-28.643298276320145,265.3792373446691,108.39519527411966
49,19.045246108560008,-250.392388902336,84.31936740996728,-62.1118713319546,87.79163968071916,-28.963926588234806,264.9594255012377,112.20653243338826
50,18.960489711729405,-249.83646021780905,84.56413599380714,-64.71433938153753,90.21484357506635,-29.11520960455644,264.5146987881702,115.84555766850616
51,18.867606873313466,-249.26059005957185,84.8044215618126,-67.42929109561321,92.31130197200757,-29.093479906292977,264.05172453299514,119.28727896575337
52,18.777151061857616,-248.67202947868265,85.04068339168937,-70.26573879976308,94.05267345352881,-28.896082161850245,263.5781181827101,122.5140959961315
53,18.70008996937471,-248.07892819099584,85.2733598740061,-73.23380131015031,95.42062189702534,-28.521378137550247,263.10231682955873,125.5165306368738
54,18.64759154943258,-247.490200759888,85.50284833568445,-76.3440678744353,96.40803954581955,-27.96877415826853,262.6334289972662,128.29376443795977
55,18.630801664434138,-246.91537203865968,85.7294768036787,-79.6068529567541,97.02005933431586,-27.238772452408064,262.18106297043374,130.85397230235014
56,18.660617162012805,-246.3644046684048,85.95346681182953,-83.03137579846194,97.27481911183804,-26.3330455058852,261.7551365198751,133.21444709089965
57,18.747458102572754,-245.8475117857173,86.17488748110735,-86.62490119556554,97.20394584863286,-25.25453008581861,261.3656715396997,135.40151447267158
58,18.901042740926783,-245.37495839031612,86.39360206903507,-90.39187833703394,96.85273389278812,-24.007535129642665,261.0225776567299,137.45024104053374
59,19.13016868928533,-244.95685501038363,86.6092087418419,-94.33311330506702,96.27999747872518,-22.597855518067046,260.7354291760077,139.40394150976394
60,19.442503350833395,-244.60294732693964,86.82097737969943,-98.44500852014619,95.55758378402473,-21.03288227671779,260.5132396979339,141.31349295685635
61,19.844386360840826,-244.32240521942865,87.02778394712784,-102.71889960529548,94.7695390165854,-19.321699360993495,260.36423839094493,143.23646602737415
62,20.340646770930764,-244.1236143739843,87.22804368845755,-107.14051725098135,94.01092663341316,-17.475158034666332,260.29565145778366,145.23608538312888
63,20.934438139716875,-244.01397339222459,87.41964437888615,-111.6895987455715,93.38630422309916,-15.505921872978325,260.3134920984219,147.38003469774162
64,21.627095169820933,-243.99969939868782,87.59988106500342,-116.3396705939246,93.00787409300916,-13.428478377764183,260.42236235566975,149.7391252443874
65,22.418015638489805,-244.08564539616856,87.76539412549643,-121.05801957798171,92.99333223208491,-11.259116816088612,260.6252705218516,152.38585124464538
66,23.30457101725198,-244.27513285171995,87.91211322589278,-125.80586428352841,93.46345073986892,-9.015875885035701,260.9234681417889,155.39285910334274
67,24.28204855589022,-244.56980305516927,88.03521095188653,-130.53873238373438,94.53943925766472,-6.718468752895916,261.3163109826495,158.83136072018297
68,25.34362689877063,-244.96949072953842,88.12907126473316,-135.20704107805585,96.34014041010086,-4.388196370632585,261.80114861207693,162.7695226001532
69,26.48038646952045,-245.47212337530559,88.18727874637008,-139.75686962343573,98.97912188470676,-2.0478620941308305,262.3732473692391,167.2708622184218
70,27.681354751653867,-246.07364993025652,88.20263444239896,-144.13090468607794,102.56173302213767,0.2782988055461388,263.0257513896316,172.39268132238223
71,28.93358520397467,-246.76800234643818,88.16720313748468,-148.26953221239685,107.1821965301603,2.5646623348414574,263.7496858427034,178.18456334662122
72,30.22226712771887,-247.5470935556813,88.07239566010736,-152.11204447750399,112.920806336501,4.784221944488396,264.5340058092064,184.6869598208957
73,31.530862826207553,-248.40085521275154,87.90908878931624,-155.59792833119047,119.84130097929882,6.908551787603814,265.36569366924255,191.92988926598713
74,32.84126841636802,-249.31731869582055,87.66778460488685,-158.6682002961263,127.98847865431581,8.907725833148719,266.22990771631936,199.93177178616554
75,34.13399578900523,-250.28274280551386,87.3388102089014,-161.26675552092536,137.38611544386632,10.75019674405206,267.11018454843673,208.69842309631574
76,35.388374831056154,-251.28179096059532,86.91255700559121,-163.34169992581943,148.03524267181987,12.40264382339473,267.9886968822783,218.22223253932708
77,36.58277623702176,-252.29775937027438,86.37975621268177,-164.84663758113413,159.91283301260634,13.829804689125073,268.84656662414574,228.48155021466334
78,37.694855703761874,-253.31285605492096,85.73178491435016,-165.7418880674623,172.97093804371127,14.994310289056326,269.6642309171939,239.44030822885716
79,38.70182020069798,-254.3085289857718,84.96099553984817,-165.99561113961644,187.13631234075984,15.85654704625068,270.4218570213454,251.0478999810845
80,39.580716562958536,-255.26583991364794,84.06106102128923,-165.58481838294034,202.31055082290223,16.3745730803143,271.09980015890386,263.239339021146
81,40.308741999905266,-256.1658784859539,83.02732744278538,-164.49625362530972,218.37075667078727,16.504117448980185,271.6790965467742,275.9357150731335
82,40.86357538737354,-256.99020920813405,81.85716547940089,-162.7271255879895,235.17074668078067,16.19869209332873,272.1419818667617,289.0449591415926
83,41.223727567429314,-257.7213420672247,80.55031132663652,-160.28567763517725,252.54278954316302,15.40984553717974,272.4724237781533,302.4629222949263
84,41.3689083361925,-258.3432162362056,79.10918686947787,-157.19158059450356,270.29986058023616,14.087585280173316,272.6566556975033,316.07476406488564
85,41.28040722067695,-258.8416849322944,77.53918728971239,-153.47613558944437,288.2383843471847,12.180992130343558,272.6836975664392,329.75663684633827
86,40.9414843973629,-259.2049880661094,75.84892250907853,-149.18227478997377,306.1414245802468,9.639044368803823,272.54584762134243,343.3776427339882
87,40.33776713319538,-259.4241979352331,74.0503975208172,-144.36434905023611,323.7822696801369,6.41166267968736,272.2391276027943,356.80202942679136
88,39.45764584650476,-259.49362216699586,72.1591163806726,-139.08769257938621,340.92835162146037,2.450978437583288,271.76366284213753,369.891582651153
89,38.292662216372264,-259.41114777066974,70.1940958551021,-133.42795611951883,357.34542714148483,-2.287181483844922,271.12397871408336,382.50816439156216
90,36.83787990188323,-259.1785108791635,68.17777754024954,-127.4702018214826,372.8019423732194,-7.841610454344215,270.32919643222186,394.5163393892778
91,35.09222689016162,-258.80147860370636,66.13583118707922,-121.30775560308867,387.07349570501395,-14.243866194772536,269.3931140542815,405.78602714637316
92,33.05879781270183,-258.2899319818915,64.09684635106515,-115.040816808242,399.9473085292544,-21.51628196479693,268.3341623271073,416.1951132988831
93,30.745104851963106,-257.65784166621074,62.09191393305856,-108.77483085089747,411.2266098008891,-29.66989423302546,267.17522894610454,425.63195295445183
94,28.163266666145613,-256.92313047278606,60.154103373958215,-102.61863825420407,420.73483829081874,-38.70234628112804,265.9433484862438,433.99769968668295
95,25.33012554993473,-256.1074193163383,58.31784481780015,-96.6824226539397,428.3195664920012,-48.5958360997079,264.66925862144797,441.20839747168327
96,22.267283624880243,-255.23565562183256,56.61822826659134,-91.07549008065082,433.8560525555239,-59.31518418643252,263.3868264225886,447.19677877714656
97,19.001049286467566,-254.33562606524382,55.09023386112379,-85.90392114075719,437.250331404378,-70.80610203355141,262.1323516290834,451.9137198525582
98,15.562285545713653,-253.43735840005215,53.767909489249945,-81.26814571862651,438.4417632180493,-82.99374488326396,260.94375692797826,455.3293136043612
99,11.986152556402233,-252.57242021935764,52.68351436592919,-77.26049604079094,437.4049667739117,-95.78163251761883,259.8596786138205,457.4335310267531
100,8.311737961736684,-251.77312591782155,51.866650024296405,-73.96279826604962,434.15107667842904,-109.05101926758896,258.91847469590664,458.23645387321955
101,4.581571055807231,-251.07166689078718,51.34340298069315,-71.44406525299233,428.7282772942666,-122.66078892457773,258.15717155128317,457.7680739572296
102,0.841020153620105,-250.49918399442947,51.13552585316908,-69.75835389471904,421.2215820287191,-136.44794169343265,257.610374374789,456.07766788985236
103,-2.86242319698731,-250.0848052290524,51.25968561738464,-68.9428495432858,411.7518443031501,-150.2287286433802,257.3091706167372,453.232769752888
104,-6.479964706043599,-249.85467522426868,51.726808602870115,-69.01623791591767,400.47400559438574,-163.80047416616708,257.2800589652731,449.31777763319616
105,-9.96241890032277,-249.83100617930668,52.54155133339331,-69.9774220264664,387.57460601785476,-176.94410855128876,257.5439389156836,444.4322425413889
106,-13.26119281414309,-250.03118225642888,53.701924046800755,-71.80463868274192,373.26860347792376,-189.4274108052678,258.11519732781863,438.6888993276036
107,-16.329317839403103,-250.46695081416618,55.1990895338326,-74.45502629960824,357.79556768956286,-201.00893642477033,259.00092837036243,432.21150792753104
