time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.907870116089198,-249.81944759468126,-34.845553443871,-23.010203438412507,-15.79270574301554,-1.971125617434031,252.74103244198406,28.03835544862024
1,16.04451732937452,-250.06376252176915,-34.31190168867199,-26.52385217123454,-14.114339821246938,-2.934362813226143,252.92600207355775,31.250238567416723
2,16.18626352406774,-250.31073584909578,-33.78984907694344,-29.991409602570936,-12.454085439811847,-3.8530727585891613,253.11533188499436,34.41273432841798
3,16.330691285871364,-250.5572186774878,-33.28457113798318,-33.37357715889511,-10.825334635119605,-4.718085246542534,253.30637732348967,37.4891461297072
4,16.475397853444683,-250.80020155738632,-32.801035273296,-36.633979262583125,-9.241003000576052,-5.520786800641816,253.4966078818841,40.44563410510885
5,16.618050520268532,-251.0368817858314,-32.3439096722784,-39.74010558291971,-7.713326076578719,-6.253289478304618,253.68366617816932,43.25210847811865
6,16.756437204684147,-251.26472388250565,-31.917478631827674,-42.6641168216536,-6.253649924348569,-6.90859509918442,253.86542077908072,45.88299130195339
7,16.88851073674184,-251.48151177323612,-31.525566561987592,-45.38348296602587,-4.87221963241043,-7.480750611323836,254.04001150280547,48.31781729733095
8,17.012425685461217,-251.68539122957282,-31.171472484634688,-47.88143016582773,-3.5779723509862986,-7.964989537382815,254.20588591155345,50.54165147132489
9,17.126566914918833,-251.87490113041437,-30.857916261332477,-50.147181348403954,-2.378343628078578,-8.357853899847948,254.36182567113653,52.5453096204614
10,17.229569544697313,-252.0489922794863,-30.586997346886836,-52.175985496832354,-1.2790970576373946,-8.657291011724714,254.5069615936933,54.325376953226765
11,17.320330521002493,-252.20703286719936,-30.360166602888864,-53.9689402602839,-0.28418744086894343,-8.862720199679574,254.64077652759545,55.884029136557885
12,17.398012446757377,-252.34880011460461,-30.178211552138897,-55.532621495805756,0.6043332125908099,-8.975065776551213,254.7630957067407,57.2286684378272
13,17.462040593377946,-252.47445811983968,-30.041255354051273,-56.87854105994286,1.386359447111556,-8.996754080243159,254.87406464826913,58.37139495349279
14,17.512094120466106,-252.58452252287776,-29.948769672964225,-58.02246063871914,2.0637213548379636,-8.931673812926089,254.97411526597864,59.328339154855456
15,17.548092494798702,-252.67981341264516,-29.899601393989357,-58.983594653488616,2.6401177050717584,-8.785100010779797,255.06392163781078,60.118887133530755
16,17.570178006644568,-252.7613988378634,-29.89201268757804,-59.78373904228392,3.120995525911752,-8.563582716998326,255.1443477397151,60.7648336821903
17,17.57869522738237,-252.83053206969586,-29.923733176433544,-60.44636446705757,3.513381196484023,-8.27480209299835,255.21639015844892,61.2895001648799
18,17.57416823690885,-252.88858614861815,-29.992022093050714,-60.99571189638307,3.825669774806545,-7.927392680442429,255.2811190892297,61.71685370213569
19,17.557276404038145,-252.9369891970904,-30.09373770990921,-61.45592571844886,4.067379975809041,-7.530740916281386,255.3396208107114,62.07066168354502
20,17.528829443467906,-252.97716361643435,-30.22541121929324,-61.85025507421152,4.248882515099931,-7.094761511480612,255.3929444577713,62.37371151542434
21,17.489742462847488,-253.01047173026276,-30.383322538798975,-62.20034857179797,4.381110088930555,-6.6296596105201955,255.4420553960164,62.64712038596674
22,17.441011731390045,-253.03816979211337,-30.563575972690895,-62.52566153943703,4.4752582110765955,-6.145686638074559,255.48779691658655,62.909754236809306
23,17.383691875396362,-253.0613716541628,-30.762174119022745,-62.842989067978955,4.542487029782721,-5.652898369493865,255.5308614057201,63.17776957088691
24,17.3188751035205,-253.0810228340129,-30.975088835744565,-63.16613273326975,4.5936345318062255,-5.160923941561703,255.57177162986414,63.46428657640924
25,17.247672877809414,-253.097885171604,-31.198328406010145,-63.50570421734451,4.638950949174341,-4.67875418243714,255.61087226072686,63.77919743751629
26,17.171200182045727,-253.11253173754292,-31.428000179830516,-63.86906487573509,4.68786280990798,-4.214556806605957,255.64833123434312,64.12910949213148
27,17.090562254396435,-253.12535119963857,-31.66036789741315,-64.2603963035125,4.7487731624248255,-3.7755247558925458,255.68415005725305,64.51741882146264
28,17.00684343500686,-253.1365605070589,-31.891902750461163,-64.68089295295246,4.828902327304474,-3.3677623313978406,255.71818179369512,64.94450576537277
29,16.921097690786585,-253.14622451974068,-32.11932722823735,-65.12906393425372,4.934171373209791,-2.996211837081963,255.7501552292235,65.40803984947549
30,16.83434043739232,-253.15428111600454,-32.339651050896144,-65.60112753293272,5.069128653222886,-2.6646213917406083,255.77970364626458,65.90337793265604
31,16.747541455932986,-253.1605703250721,-32.55019893582208,-66.09147890883247,5.236918374181415,-2.375552559317413,255.80639672579505,66.42403624614
