time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.015084695176554,-249.0749337225255,17.020962503571806,6.4243733736215285,109.53237686234135,-27.626380169826874,249.8569942163155,104.24434978737187
1,9.925631244733001,-248.95544308722003,16.895114682748503,9.70085270288046,100.90793745751249,-26.348914422215447,249.72847858157544,98.23605693259805
2,9.832364805508199,-248.8302435693887,16.767862848843627,12.924231205983931,92.18200675764021,-25.039004113257846,249.59391818209812,92.36989071775344
3,9.736575868331238,-248.69912013732358,16.640900304046628,16.06870949036767,83.39168702401355,-23.708101754353827,249.4532275245789,86.71808059016679
4,9.639768465116028,-248.56199743436844,16.515869421862444,19.10927061813489,74.57291130139747,-22.367144439976204,249.3064719388237,81.34989055397175
5,9.543650265187221,-248.41896388810855,16.39431155541162,22.02211800040632,65.7600721726845,-21.026289685561615,249.15388915343712,76.33010489214473
6,9.450120447735104,-248.2702920736718,16.277626131157405,24.785093016202097,56.98573939087181,-19.694710454771858,248.9959074674339,71.71761297234674
7,9.36125623774596,-248.1164543723659,16.167040693566776,27.378062338861113,48.280472889340224,-18.380458147888003,248.8331596747767,67.56413181320518
8,9.279298925083888,-247.95813276762013,16.063592625682105,29.78326655229928,39.67273360016692,-17.090397856050465,248.6664916372242,63.91310050736356
9,9.206639642018034,-247.79622149681137,15.968122238533127,31.985623572742632,31.18888994847861,-15.830215504001965,248.4969641984385,60.79877491193217
10,9.145804289238677,-247.63182137485637,15.881275970576274,33.97298235404798,22.853313107483412,-14.604491864367377,248.32584714193823,58.24554449049381
11,9.099436094808864,-247.46622496799995,15.803517663297855,35.73632397825118,14.688549449776641,-13.416834200025216,248.15460417870784,56.267486076801696
12,9.07027367393595,-247.30089241091204,15.73514540178089,37.269908179598104,6.71555449195482,-12.270052825304669,247.9848685127683,54.86816182515047
13,9.061122319181832,-247.13741844882176,15.676311255915985,38.57136344954785,-1.0460306279074454,-11.166367405062662,247.81840930556734,54.04066092495253
14,9.074816603925777,-246.97749208056138,15.627041315461748,39.64171823431242,-8.57758114925951,-10.10762645447501,247.65709016860674,53.767877104462954
15,9.114173072403194,-246.8228507782828,15.58725360337353,40.48536976799304,-15.861190799794366,-9.095523300554987,247.50282145095093,54.02300697144351
16,9.181932646109265,-246.67523153703985,15.556771899820893,41.10998636609925,-22.879394812981868,-8.131792709697569,247.3575084332432,54.770248334343876
17,9.280693336768914,-246.53632098815916,15.53533437540866,41.526339131658155,-29.614932478008786,-7.218374419570843,247.2229976304007,55.96567326026921
18,9.412834910361815,-246.40770667698456,15.52259709793455,41.74806043094979,-36.05056461041464,-6.357532793509849,247.10102341148084,57.5582480063069
19,9.580438220450723,-246.29083154310783,15.518133562219466,41.791329300609,-42.1689573288661,-5.5519254851832525,246.99315721441116,59.49097105725847
