time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.779511735787907,-248.95121700188415,-12.08174323895851,76.21895506930416,40.306320373996996,-10.16560582200743,249.286449667898,86.86598078976668
1,-5.005852886289802,-249.3146558824982,-12.027888610769299,78.05172313688469,41.25906066730422,-10.388209531340912,249.65378005407516,88.96861605547912
2,-5.2403979165598775,-249.6707645571125,-11.970061365635955,79.88294383648034,42.18965239294367,-10.59788971880909,250.01388128605618,91.05685377327625
3,-5.480636020703276,-250.0145519292967,-11.907080479543863,81.70843454566797,43.08485925076704,-10.791937417412788,250.361645099764,93.12038543510583
4,-5.72407961395885,-250.34137880822186,-11.837879789262207,83.52336021843931,43.93181490481924,-10.967847344057809,250.69232048639714,95.14858728847732
5,-5.9683157126752135,-250.64708092339282,-11.761550864467539,85.32208268513125,44.71827605267957,-11.123371493167433,251.00163992176996,97.13052353460161
6,-6.2110524245866,-250.92807333582275,-11.67738046607601,87.09806247198024,45.43285497240497,-11.256569264597104,251.28592661768838,99.054984554895
7,-6.450159508619073,-251.1814328220227,-11.584881134440264,88.84382234720744,46.06522479431383,-11.36585229587645,251.54217928233575,100.91056455861096
8,-6.68370217308495,-251.40495607735357,-11.483813826851968,90.55097704967686,46.60629158655983,-11.450021870630389,251.7681321688598,102.6857793108169
9,-6.909967342176429,-251.59719271659068,-11.374201831456796,92.21032872897929,47.04832827576812,-11.508296686863448,251.96228933742833,104.36922077685317
10,-7.127481664650904,-251.7574530127802,-11.256335400612633,93.81202294037762,47.385066513371406,-11.540328975448466,252.12393302994846,105.94974200318272
11,-7.335020774340888,-251.88579113989502,-11.130766726937225,95.34575590786021,47.611743982656144,-11.546207485698886,252.25310689609276,107.41666268403078
12,-7.5316097960947745,-251.9829654417418,-10.998295156567888,96.80102047042729,47.7251064372286,-11.526446635564046,252.3505755924798,108.75998392610175
13,-7.716515690200671,-252.05037798290965,-10.859942999701234,98.16737595564723,47.723365915623226,-11.481962028535932,252.417763048367,109.97059993282369
14,-7.889232569843198,-252.08999632668434,-10.716922906848778,99.43472640547488,47.60611880145966,-11.414033412668896,252.45667242304444,111.04049472459778
