time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.844485503993248,-263.25147126448223,34.6449886536542,-16.84666584678388,65.54629501862456,-4.756840867964181,265.7499961838036,67.84530196526268
1,-10.684222279187559,-263.2985281483487,34.68989292884967,-17.06696800924171,65.91785079649799,-4.531147555570763,265.8010028846644,68.24939474061026
2,-10.53664815585941,-263.33308538323666,34.752657798273155,-17.291579103411248,66.2964776757802,-4.312203189317958,265.8419753613904,68.66181828513372
3,-10.402017745797771,-263.3560295122766,34.82845199112729,-17.518542881720062,66.68231785587037,-4.103133835179595,265.8731578369064,69.08236689461663
4,-10.280442546337877,-263.3682953361494,34.912542345079565,-17.74596842139998,67.07553480782893,-3.9069900231330257,265.89485544893034,69.51086928327443
5,-10.171894046040203,-263.37083296758095,35.00044167884793,-17.97206902996953,67.47627571148693,-3.7266816774662193,265.9074212313784,69.94715909098227
6,-10.076209902739743,-263.3645800362826,35.08803949623504,-18.195198716597254,67.88463259409184,-3.564916212423507,265.9112459542856,70.39104364274813
7,-9.993103493997914,-263.3504396646911,35.17171080118808,-18.413885375382662,68.30060355545731,-3.4241412265358577,265.90675080974387,70.84227214566636
8,-9.922176655570254,-263.3292645407924,35.24839958308387,-18.626859587201356,68.72405539944266,-3.3064928945346037,265.89438280109385,71.3005043649352
9,-9.862934863766244,-263.3018473720986,35.31567502675131,-18.83307777881061,69.15468884017862,-3.21375082640985,265.87461284012113,71.76528061299156
10,-9.814803789761456,-263.2689178895889,35.37175997570524,-19.031738470768857,69.59200717120626,-3.1472998732694024,265.84793663496976,72.23599359912632
11,-9.777146206404728,-263.2311461643215,35.41553249111863,-19.222290568692483,70.03528892677127,-3.1080991941165834,265.81487822883184,72.7118623925075
12,-9.74927854148442,-263.1891513919976,35.4465025056025,-19.40443310605217,70.48356475663125,-3.0966589067903985,265.77599561224395,73.19190857664556
13,-9.73048673828516,-263.14351473576573,35.46476660705283,-19.578106457016887,70.93559860578056,-3.113024778177499,265.73188742087063,73.67493471737309
14,-9.720041359116216,-263.09479448844513,35.47094488408424,-19.743475697149353,71.38987338755804,-3.1567715344425573,265.68319952994835,74.15950554164614
15,-9.717211997823895,-263.04354177253083,35.46610444288012,-19.900907370007534,71.84458161931026,-3.227005372412815,265.6306304031944,74.64393264950405
16,-9.721281071513971,-262.9903151751942,35.45167453484058,-20.050941285105875,72.29762184932282,-3.3223760960290263,265.57493426858696,75.12626401817718
17,-9.731556946695552,-262.9356930496847,35.429358053472264,-20.19425903761682,72.74660200979737,-3.4410990546473372,265.51692149316864,75.60427985722882
18,-9.747386097063906,-262.8802826699099,35.40104344395939,-20.331650689510283,73.18885095003532,-3.5809868143627717,265.4574558790974,76.07549640904503
19,-9.768163640752004,-262.82472589649774,35.36872009020877,-20.46398055028183,73.62143924243809,-3.73949026169335,265.3974489345195,76.53717898711916
20,-9.793341323396913,-262.7697013244402,35.33439938954631,-20.592152385572092,74.04120990188191,-3.9137485512579846,265.3378513620889,76.98636493139244
21,-9.822431962285707,-262.715922990838,35.30004316976846,-20.71707386208103,74.44481899317105,-4.100646918583513,265.27964203830146,77.41989636028475
22,-9.855009622065582,-262.6641357855611,35.267500756413106,-20.83961978459003,74.82878534788901,-4.296880939865673,265.2238147796308,77.83446178416668
23,-9.890705306510641,-262.61510784118207,35.238455700976225,-20.9605937681656,75.18954793373922,-4.499025446181872,265.1713632997316,78.22664499538571
24,-9.929198561517698,-262.56962027809226,35.21438285317906,-21.080688377554925,75.52352899350487,-4.703606058062641,265.12326483759125,78.59297932832723
25,-9.970205909316922,-262.5284546398074,35.19651608467864,-21.20044436490471,75.82720098857142,-4.907171182478604,265.08046286426884,78.9300054524823
26,-10.013467361104423,-262.49237828322356,35.18582652952593,-21.320210335299578,76.09715556119005,-5.106362282639752,265.0438491590272,79.23433121313093
