time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.86675011275647,-252.13069157215904,43.00777530508379,-133.81518925997332,95.45264717247599,-30.261088840674425,256.62536168830883,167.73307752420484
1,-20.243066712873794,-252.23138947624847,42.57568440426749,-131.03994778564157,96.30672215088497,-28.4646838879583,256.61364810050594,166.41277679035008
2,-19.631908567131852,-252.32630891027335,42.14479463038845,-128.26068945181308,97.12730201295962,-26.678880726111267,256.5972719779385,165.05594070385507
3,-19.039386186701574,-252.41235313510887,41.71883790587257,-125.45833723087507,97.91668309715425,-24.916210622959813,256.5741853093004,163.65052606981413
4,-18.471324946629544,-252.48660615165522,41.30140026268671,-122.61657522546646,98.67728360023038,-23.189527745082582,256.54247583280625,162.1866356461467
5,-17.93314834000385,-252.54641750127655,40.89584951033304,-119.7228817847689,99.41145818654822,-21.51187305117746,256.5004312437771,160.65713397054196
6,-17.429773219808283,-252.58947773124106,40.50526767164041,-116.76937305124058,100.12134347690836,-19.896326267938065,256.4465958470818,159.05814606976432
7,-16.965519572442844,-252.6138819720091,40.132390049677724,-113.75341297741525,100.80874229047582,-18.35584649221672,256.37981760959696,157.3894121334579
8,-16.54403663056251,-252.6181798608108,39.77955272703863,-110.67795791153823,101.47505085922339,-16.90310151863373,256.299284273425,155.65447788962982
9,-16.168246579843878,-252.60141101793803,39.448650088066884,-107.55161849568425,102.12122919388982,-15.550285784364172,256.2045480673349,153.86070882430224
10,-15.840306733111513,-252.56312612089124,39.14110363248105,-104.3884380101465,102.74781072501536,-14.30892710742418,256.09553929419576,152.01912605357492
11,-15.56159076846408,-252.50339405123495,38.85784293381576,-101.20740319924734,103.35494366644643,-13.189683318368528,255.9725694042151,150.14407176036153
12,-15.332689313208146,-252.42279564949385,38.599299082210294,-98.03171958505128,103.94245365436254,-12.202131409134353,255.8363241187463,148.25272168276294
13,-15.153429628111644,-252.32240456263884,38.36541042445518,-94.8878968870576,104.5099154795563,-11.354553735738634,255.68784700484144,146.36447029567395
14,-15.022913352194893,-252.20375575449464,38.15564003844764,-91.80470016846628,105.05672142832923,-10.653727779086724,255.52851388153334,144.50022038887298
15,-14.939570381546048,-252.0688025738419,37.96900421452043,-88.8120278068095,105.58213494868983,-10.104727597305722,255.35999868289022,142.6816123250451
16,-14.901226247955922,-251.9198637706983,37.804111151806765,-85.93977792031053,106.08532089442066,-9.710746063516051,255.18423184101556,140.93022930616385
17,-14.905179957380616,-251.75956234301603,37.65920897083245,-83.2167606497718,106.56534712439044,-9.472947122531755,255.00335269674585,139.2668137679667
18,-14.9482890820881,-251.590758416871,37.532241968773754,-80.66970544268423,107.02115631155156,-9.390356647874755,254.8196577253623,137.71052705741673
19,-15.027058891514455,-251.41647845438393,37.42091385454025,-78.3224014006126,107.45151094568632,-9.459799180373002,254.63554642527595,136.27828034253525
20,-15.137732444476818,-251.23984297381185,37.32275646837102,-76.19499628761285,107.85491814671755,-9.675886088773737,254.4534665840368,134.9841596504878
21,-15.276378860184588,-251.06399468322604,37.235202117766626,-74.30346741558158,108.22954353637219,-10.031058722544852,254.27586032273265,133.8389623029023
22,-15.438977415477455,-250.89202851876897,37.155657200525305,-72.6592665270413,108.5731247423371,-10.515688059571684,254.10511187817744,132.84985608987233
23,-15.621495618988456,-250.72692468104898,37.08157451171042,-71.26913180497023,108.88289511838452,-11.118230215692737,253.94349768672438,132.02016665795617
24,-15.819959892157831,-250.57148556217751,37.01052178395561,-70.13505363816883,109.15552716967346,-11.825434980441164,253.79313919408784,131.3492931726297
25,-16.030517847806163,-250.42827752900922,36.94024449584268,-69.2543767045002,109.38710327110303,-12.622602340084317,253.65595898893463,130.83274761680903
26,-16.249491391765403,-250.29957877527613,36.86872146254221,-68.62001891586097,109.5731188541613,-13.4938798795295,253.53364119382752,130.46230919141837
27,-16.473420064121836,-250.18733467675975,36.79421199715446,-68.2207872903715,109.70852059059509,-14.42259214289121,253.42759732264236,130.22628217420538
28,-16.699094236768225,-250.09312211984835,36.715293569670855,-68.0417714266027,109.7877794499983,-15.39159153674128,253.33893888472696,130.10984321865257
29,-16.923577994459798,-250.01812406876087,36.630889013510775,-68.06479662088044,109.8049960409786,-16.383619218942517,253.26845784639445,130.09546240623905
30,-17.144221811875134,-249.96311522184033,36.540282496413404,-68.26892055042129,109.7540335617929,-17.381663737293955,253.2166156949915,130.16338143703237
31,-17.358665584179594,-249.928459075181,36.443123744435205,-68.63095959755695,109.6286721732867,-18.369305129984117,253.1835413957828,130.2921321855062
32,-17.56483309892188,-249.91411616325468,36.33942041294637,-69.12603301106701,109.42277771241062,-19.33103287078255,253.169038085114,130.4590793416951
