time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9406859336163993,-248.0951286891824,-17.05953609054411,58.64751228715273,-13.110677952916127,-7.034293944634699,248.6798255153212,60.02758853223631
1,0.9252022296641278,-248.02932542060637,-16.645002569520237,57.272511777671674,-12.63146790037884,-7.280780472569207,248.59080510575842,58.591109727101
2,0.9087177086331976,-247.95095263200292,-16.2331072758281,55.89351639381699,-12.126833975394852,-7.523360365470084,248.48946332604396,57.15180457863866
3,0.8922696147312269,-247.86146731606308,-15.827845184147408,54.51577047894576,-11.591319582185923,-7.758042134890567,248.37748240640525,55.71619104060545
4,0.8768525086512243,-247.762522093849,-15.432974366280904,53.14418815746781,-11.019356852144119,-7.9809233792865575,248.25672622995523,54.290694394487936
5,0.8633810331073875,-247.6559387629112,-15.051921779429968,51.783314168409134,-10.405405570136576,-8.18826830750516,248.1292085677745,52.88160940811974
6,0.8526569891601561,-247.54367927437042,-14.687705563176511,50.43728996948376,-9.744098854134847,-8.376575105530069,247.9970596396814,51.495061157889644
7,0.8453418484213174,-247.42781427385253,-14.342876057529018,49.10982482780067,-9.03039178014912,-8.542630407069572,247.86249126219533,50.136963792996106
8,0.841935230174007,-247.3104892863185,-14.019476201053937,47.80417233659402,-8.259708634847964,-8.68354878626705,247.72776071034284,48.81297744584244
9,0.8427592590860906,-247.1938886005776,-13.719020835415238,46.52311348872484,-7.428084176962065,-8.796795967452207,247.59513333679047,47.52846445044356
10,0.847948300978444,-247.08019684264508,-13.442493680258012,45.268947926877374,-6.532294247181409,-8.880195256772302,247.46684388283782,46.28844684601952
11,0.8574434528395471,-246.97155814298856,-13.190360212182366,44.04349513512694,-5.569971304328206,-8.931917472527813,247.34505629913278,45.09756766164764
12,0.8709912610100679,-246.87003281790942,-12.962594330055047,42.84810707733101,-4.539700963149941,-8.95045531347439,247.23182188527568,43.96005861473496
13,0.888146305067746,-246.77755168198476,-12.758716503235012,41.68369314935768,-3.441096335826227,-8.934583610133338,247.12903573971346,42.8797166084001
