time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.951648415518188,-235.49318159229352,-102.21694583718481,-19.092961047894796,94.98877931401432,8.57476478232361,256.7693991119133,97.40780208529696
1,4.488307281042436,-235.85127217489188,-102.34099782730163,-21.03012193926657,92.68175358643161,8.117987483967537,257.14325259158886,95.86767220580612
2,4.034192340220469,-236.1850320137428,-102.45806278435805,-22.898369812312986,90.370326402367,7.64332886835746,257.4920831420947,94.29344072096363
3,3.5941174299813947,-236.49371088095867,-102.56743688996224,-24.6804442013323,88.06816628952858,7.149847283642307,257.81496096124715,92.69290912616552
4,3.1726260287928603,-236.7766973387248,-102.66845721576787,-26.360283951181476,85.78806739658044,6.636664880094772,258.111097292722,91.07361535336607
5,2.7738882757379915,-237.03349603810526,-102.76051216534681,-27.92333526675426,83.54170965100074,6.103019829906067,258.3798269392009,89.44270162865486
6,2.4016128401625743,-237.2637127287426,-102.843051671568,-29.35684441949089,81.3394553927018,5.548316815891817,258.6205978890649,87.80681156276738
7,2.058976285386709,-237.46704826945722,-102.91559698398092,-30.650128240969266,79.19018885575255,4.972173347779333,258.8329691966751,86.17202045546237
8,1.7485714293055687,-237.64330213325607,-102.97775003549042,-31.79481447754073,77.1012035749085,4.3744596888204725,259.0166175774889,84.54380090971883
9,1.4723752349701726,-237.79238500273766,-103.02920251558145,-32.78504321537606,75.0781410482552,3.755330608204041,259.1713524020189,82.92702357915363
10,1.231735960083739,-237.91433912365417,-103.06974486968295,-33.61762005441488,73.1249818658278,3.115247688569356,259.29713794975123,81.32599035877236
11,1.0273786212713103,-238.00936422975374,-103.09927543875328,-34.292111699949864,71.24408820326738,2.4549914207448635,259.3941209904041,79.74449486105473
12,0.8594272529860507,-238.0778462150803,-103.11780981102426,-34.81087538065959,69.43629430753958,1.7756627602709523,259.4626611126531,78.18590294649705
13,0.7274419567087848,-238.1203854341771,-103.12549015508434,-35.1790151785609,67.70103960182786,1.078674173472466,259.50336082429806,76.65324473803994
14,0.630468365837703,-238.13782153095875,-103.1225938883415,-35.404261014707586,66.0365374833628,0.3657304799601149,259.51709229901144,75.1493091586299
15,0.5670969083998717,-238.13125188302965,-103.10954065131654,-35.496769532867276,64.43997182956763,-0.3611999345973261,259.50501766167264,73.67673259314414
16,0.5355291214100117,-238.1020410539222,-103.08689632802489,-35.46885015890597,62.90771261832781,-1.0999226584930921,259.46859989202534,72.23807460655716
17,0.5336482381078366,-238.05181922650655,-103.05537281085657,-35.334623778332954,61.435541871726066,-1.848062328500635,259.4096019413023,70.83587549529071
18,0.5590913341199105,-237.9824685723327,-103.01582241325357,-35.10962532532241,60.018881364158524,-2.603113655668954,259.33007263793706,69.47269256361146
19,0.6093205095128177,-237.89609777037487,-102.96922638602722,-34.81036472854096,58.65301418773534,-3.362496453457203,259.23231933492394,68.15111417039137
20,0.6816909021143884,-237.79500613714683,-102.91667781743324,-34.45386286554161,57.33329323383228,-4.123612408735077,259.118868729947,66.87375255344833
21,0.773513697522759,-237.6816397848343,-102.85935993875557,-34.057180351282895,56.05533075401977,-4.883901152387099,258.992418467693,65.64321801483698
22,0.8821126228849545,-237.55854266981677,-102.7985211864729,-33.636957165751575,54.81516426332314,-5.6408931590229185,258.8557826801159,64.46207814384624
23,1.0048726504870256,-237.42830528407987,-102.73544831967276,-33.208980410621436,53.60939509526238,-6.392257118268085,258.71183450202795,63.332806381616486
24,1.1392798557815262,-237.2935132836911,-102.67143874204866,-32.78779598670617,52.43529693363985,-7.135839663792232,258.56344812037526,62.25772447556446
25,1.282951708124598,-237.156697858357,-102.60777311879511,-32.38637780921251,51.29089267210247,-7.86969572531813,258.41344244346595,61.23894332811045
26,1.433657629667845,-237.0202892940653,-102.54568935980144,-32.01586541366605,50.174999023223336,-8.592108260986707,258.26452814926523,60.27830648739972
27,1.5893303846047504,-236.88657491812182,-102.48635890213876,-31.685377509707312,49.08723941279166,-9.301596689056455,258.1192595815155,59.37734008415973
28,1.7480695453352662,-236.75766231178366,-102.43086590106122,-31.401905287300647,48.028026781082716,-9.996913935048635,257.9799925611516,58.537212353604936
29,1.9081387203624796,-236.63544826473213,-102.38018954723869,-31.17028524306605,46.99851885658531,-10.677032609895896,257.84884865295373,57.75870495205665
30,2.0679583578138208,-236.52159347482373,-102.33518943445497,-30.993247274578035,46.00054919760427,-11.341121411198081,257.7276858815095,57.0421971328326
31,2.2260958182717023,-236.41750259447934,-102.2965937423355,-30.87153016333418,45.03653783334417,-11.988513406949904,257.61807545860745,56.38766265989953
32,2.381254138504333,-236.32430901363045,-102.26498992577571,-30.804053682263657,44.10938574402172,-12.618668427282758,257.5212838597561,55.7946783294807
33,2.532260583234871,-236.2428637797534,-102.24081762368795,-30.78813464228578,43.222357720185585,-13.23113227514218,257.438259602689,55.26244226462641
34,2.6780558054029724,-236.173728243921,-102.22436365506434,-30.81973327359199,42.37895827554012,-13.825495724306583,257.36962431175186,54.7897997190362
35,2.817684254140159,-236.11717032111798,-102.21575924308755,-30.893716330194902,41.58280518921211,-14.40135619859461,257.3156680316615,54.37527389309457
36,2.950286326099617,-236.07316456510185,-102.21497989544316,-31.004124117433143,40.83750494975351,-14.95828462597043,257.2763491514864,54.01709924347636
37,3.075092554229322,-236.04139647107743,-102.22184852263617,-31.144430218768935,40.14653396383793,-15.495799324612777,257.2512995527814,53.71325506338214
38,3.19141985576019,-236.02127149353925,-102.23604230630083,-31.307784919841865,39.51312893322297,-16.013348011769512,257.2398356321835,53.461497742693666
39,3.298669595451515,-236.01192923545867,-102.25710356275384,-31.487235916693376,38.94018927190031,-16.51029822861252,257.2409757103442,53.25939093093116
40,3.3963270460329977,-236.01226316661865,-102.28445446438222,-31.67592249489501,38.43019380496792,-16.98593573933159,257.25346409386043,53.10433360017194
41,3.4839617879517264,-236.02094611327826,-102.31741509044393,-31.867241681784716,37.98513326921588,-17.43946986982302,257.2758017942013,52.993586577173616
42,3.561228663114408,-236.0364616801268,-102.35522402985565,-32.05498670956805,37.60645933795126,-17.870044358135647,257.3062837345743,52.92429839025526
43,3.627868994441895,-236.05714167200838,-102.39706074467843,-32.23345935146948,37.2950500392556,-18.276752134034624,257.34304218524574,52.893531208709476
44,3.6837118258817565,-236.08120934112907,-102.44206905719386,-32.39755824986209,37.05119058214363,-18.6586525293308,257.3840960073178,52.89828725471931
45,3.7286749371591,-236.10682782461603,-102.4893812964186,-32.54284531828993,36.87456785570618,-19.01478969495052,257.42740493011814,52.935535457028486
46,3.762765414094843,-236.13215252551595,-102.53814273562914,-32.66559188457996,36.76427637115441,-19.344211382500063,257.47092756359507,53.00223751203042
47,3.7860796480804395,-236.1553855625777,-102.58753597092827,-32.76280573716497,36.718833305160345,-19.64598762856605,257.5126812791492,53.09537215431714
48,3.7988027777536675,-236.17482990167477,-102.63680488682152,-32.83223988344748,36.73620059982536,-19.919229149318024,257.5508016222313,53.211956438846144
49,3.801207727565325,-236.18894050460142,-102.68527783319924,-32.87238373885475,36.81381268276822,-20.163105360501927,257.5835986592009,53.34906317763513
50,3.7936540869494726,-236.1963698746838,-102.73238950280715,-32.88243762725029,36.948609122658205,-20.37686190693764,257.60960764860897,53.50383423607808
51,3.776587048002607,-236.19600573510223,-102.77770068715324,-32.86227182332647,37.13707224783588,-20.5598374766062,257.6276316303415,53.67349003034062
52,3.7505364696506285,-236.18699914042224,-102.82091472696806,-32.81237181855373,37.37527027841441,-20.711479571656447,257.6367738983461,53.855336149954155
53,3.7161159411579137,-236.16878196404036,-102.86188929951449,-32.73377192103401,37.658906781406344,-20.83135889827949,257.636458839783,54.04676846240998
54,3.6740215430494665,-236.14107332200055,-102.90064233952486,-32.627979581874094,37.98337726350931,-20.919182135121698,257.62644024882616,54.24527827310801
55,3.6250298246619757,-236.10387503383023,-102.937351288586,-32.496892936098476,38.34383352515176,-20.974802968978143,257.6067968752976,54.44845909746394
56,3.5699943350224195,-236.05745670891181,-102.97234527021095,-32.34271401570478,38.73525607018077,-20.998231361544224,257.5779155753478,54.65401639416549
57,3.5098399784470793,-236.00233156088086,-103.00609006000214,-32.16786001898551,39.152534438565674,-20.989641014483297,257.54046301325815,54.85978127908349
58,3.4455546343558554,-235.9392246078665,-103.0391659866392,-31.974874938820506,39.59055483796985,-20.949374970510064,257.495347484675,55.06372884561448
59,3.378177845135965,-235.8690354193975,-103.07223932106645,-31.766343756510434,40.044293898174885,-20.877949268578195,257.4436730689538,55.26400127231796
60,3.3087867768091757,-235.79279791595553,-103.1060282461203,-31.544811289302586,40.50891670286397,-20.776054572192866,257.38668885522276,55.458935359609406
61,3.2384799332841725,-235.7116398499537,-103.14126503401941,-31.312707664460763,40.97987642111636,-20.644555692436246,257.32573631751274,55.647093478440496
62,3.168359182581932,-235.62674442818235,-103.17865655806317,-31.072282347714395,41.45301196278674,-20.484488910985746,257.2621979611538,55.82729623439327
63,3.0995105808582983,-235.53931603689094,-103.21884564363248,-30.825548745407332,41.92463933252938,-20.297056949571353,257.19745005711997,55.998654632143904
64,3.0329843831755863,-235.45055129370198,-103.26237585409041,-30.574241620819393,42.391631931938555,-20.083621302634036,257.1328216402228,56.16059927937315
65,2.9697746195291255,-235.36161586570668,-103.30966202795062,-30.319789814028784,42.85148502328776,-19.845691475221848,257.0695611133543,56.312904198011694
66,2.91079873617953,-235.27362683104457,-103.36096829574856,-30.063306871164023,43.30235991919072,-19.58491056507129,257.00881095579444,56.4557030734393
67,2.856878037748753,-235.18763993924944,-103.41639452809083,-29.805601991454807,43.74310417404404,-19.303036725843338,256.95159033579773,56.58949621174935
68,2.808719928584498,-235.10464099863222,-103.47587135959677,-29.54721301728616,44.17324510919643,-19.001920375021758,256.89878499019676,56.71514702051517
69,2.766903114780561,-235.0255407134511,-103.5391632750925,-29.288461914399,44.59295540833787,-18.683477463824424,256.85114355827665,56.83386741623777
70,2.7318669143347574,-234.95117241055317,-103.60587880366751,-29.02953133647397,45.00299124335994,-18.349659554286767,256.80927948647405,56.947192142082
71,2.7039056421439778,-234.88229206456728,-103.67548655767004,-28.77055861924183,45.40460531530463,-18.002421746500847,256.77367746401103,57.05694251014085
72,2.6831687014730448,-234.81957986472997,-103.74733558615226,-28.51174119575163,45.79943910885527,-17.643689653453787,256.7447030830658,57.1651805156642
73,2.6696664983026577,-234.7636424372802,-103.82067830048827,-28.253445303744844,46.1894002847129,-17.27532667531813,256.72261420536864,57.274154538914495
74,2.663281629442155,-234.71501490521547,-103.89469414770724,-27.996308317149328,46.57653220477986,-16.899102824936946,256.70757253746575,57.38623790654671
75,2.6637841461395273,-234.6741622211915,-103.96851233147376,-27.741324379721544,46.962882967955245,-16.516666319933044,256.69965419209694,57.503861478760506
76,2.6708492979086085,-234.64147947496377,-104.04123227114795,-27.489903416031165,47.350381074674516,-16.129519087236602,256.69885841027406,57.629441305509395
77,2.6840761638752055,-234.61729099105162,-104.1119411218838,-27.24389504888928,47.74072407035176,-15.738997244195584,256.7051139810963,57.7653024079597
78,2.70300592843632,-234.60184798663553,-104.17972838377239,-27.005571352012282,48.13528538102884,-15.346257553365545,256.71828314667357,57.91359997971532
79,2.7271390222562895,-234.59532447187124,-104.24369816725175,-26.777565506632808,48.535043184551775,-14.952270768527834,256.7381629246802,58.07623976381523
80,2.755950672982704,-234.59781108601103,-104.30297992333344,-26.562767015037725,48.940533685186566,-14.557822622756394,256.76448389255944,58.25479995323253
81,2.788904488693656,-234.60930675221553,-104.35673842230548,-26.36417780013119,49.351829670530314,-14.163522908209393,256.7969066399851,58.4504575293711
82,2.8254636230534853,-234.62970836459988,-104.40418357170296,-26.18473693622565,49.768543778413196,-13.769822667083174,256.83501631843893,58.66392232596949
83,2.8650990338505675,-234.6587990718075,-104.44458042414075,-26.027124627247147,50.189854527639405,-13.377038982336794,256.8783159402809,58.8953821622466
84,2.907294488504204,-234.69623599173485,-104.47725959879526,-25.89355821042587,50.614551914992454,-12.985386275658527,256.92621927942145,59.14446209861
85,2.9515482852824997,-234.74153836240083,-104.50162839814605,-25.78559436314641,51.041098304374664,-12.595012472601615,256.9780444114892,59.410200290575304
86,2.997372019426304,-234.79407725108817,-104.51718297713649,-25.70395229728857,51.467699521637606,-12.206037971945417,257.0330090754741,59.69104217413858
87,3.044287016099274,-234.85306806638178,-104.52352177495254,-25.64837244715011,51.89238068091005,-11.818595110820462,257.0902290955264,59.98485397056384
88,3.0918192407860214,-234.9175672366037,-104.52036003537063,-25.617523852622835,52.313061476097715,-11.432865747098345,257.14872105645753,60.28895589953544
89,3.1394935639962367,-234.98647443481866,-104.5075448160001,-25.60897101104432,52.727626512384,-11.049114657552572,257.207410268869,60.60017508569776
90,3.1868282003076547,-235.0585415526037,-104.48506956580098,-25.61920744483749,53.133987553367646,-10.667716654678456,257.2651447645443,60.91491783613306
91,3.2333300424354516,-235.1323892527123,-104.45308712270145,-25.643758777824782,53.53013601454413,-10.289175656223616,257.32071562684996,61.2292605671244
92,3.278491574893459,-235.20653143177688,-104.41191980245863,-25.677353039977024,53.91418536650908,-9.914134416412343,257.3728834284647,61.539058017863034
93,3.321790070031075,-235.27940736586078,-104.3620651491209,-25.714150654527707,54.28440416045006,-9.543374263423686,257.4204099953425,61.840066467663746
