time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.580153393498617,-250.19753713842485,-38.83216782749162,-15.791035771119049,53.95825600850471,-5.07162146641003,253.20186507475742,56.22718759359972
1,0.9274415461539477,-250.30502337430957,-38.75283023225994,-14.874626077636014,54.24343859279519,-5.212009795791767,253.30241654559268,56.349735829935376
2,1.244271690753604,-250.40592370501477,-38.689331268242356,-13.940909535304856,54.54153252668752,-5.347923581713389,253.39826551552528,56.485417866512954
3,1.5291909942637556,-250.50065223981613,-38.64096837133658,-12.991908749475977,54.847244494675245,-5.4780381312933875,253.48973057888196,56.63033307222123
4,1.781058248237269,-250.5896075755893,-38.60685390513367,-12.029596186890032,55.155116308019814,-5.601099691309646,253.5770917258127,56.78040957881131
5,1.9990595848904318,-250.67314981691152,-38.58593395913055,-11.055905460204041,55.45964616152301,-5.715950944949533,253.66056945865424,56.931503549065305
6,2.182720751841434,-250.75158115649322,-38.577007662674724,-10.072755629377058,55.75540073019667,-5.821554129770018,253.74030753131495,57.07949128200691
7,2.331915838949216,-250.82513106229936,-38.57874742761723,-9.082087439644631,56.03711431641739,-5.917010747600406,253.81636044015204,57.22035070069571
8,2.4468729139605108,-250.89394704184835,-38.58972086865364,-8.08590891645943,56.29977250651637,-6.001576966953481,253.88868677250565,57.35022973346018
9,2.5281773239347007,-250.958091695109,-38.60841511639529,-7.086346698784409,56.53867930084426,-6.074674080610086,253.95714925533682,57.46550040175298
10,2.5767733222907645,-251.0175463756783,-38.63326393878127,-6.085699131944421,56.749508362517886,-6.135893709661928,254.02152190583544,57.56279901227046
11,2.593964230571531,-251.07222133980795,-38.66267768385902,-5.086487430297732,56.928340695265206,-6.184997780912308,254.08150417756667,57.63905451552865
12,2.5814107157932193,-251.12197183799574,-38.695075596350414,-4.091501920394631,57.07169239917263,-6.2219136143895,254.13674149185354,57.691508490056705
13,2.541126109445167,-251.16661922254465,-38.72891951681298,-3.103841183577398,57.17653684528769,-6.24672470339622,254.18685107078716,57.71773097496067
14,2.4754670927219586,-251.20597581145975,-38.76274744485286,-2.1269426082716767,57.24032547502153,-6.259657881818848,254.23145156655235,57.715636285464775
15,2.387117653857712,-251.23987194551444,-38.795205204376316,-1.1646033534570255,57.26101049180016,-6.261067521530025,254.2701946358538,57.68350201710316
16,2.279064222291812,-251.2681833869502,-38.8250746618235,-0.2209910496018017,57.23707117644278,-6.251417267710148,254.30279635414232,57.619992894028876
17,2.154560484829755,-251.29085700765347,-38.8512974419835,0.699356191396799,57.1675437550846,-6.231259737292102,254.3290662508947,57.52418929899408
18,2.0170815106261566,-251.3079327583145,-38.872993530607744,1.5915406417767186,57.052053052058795,-6.201214649105768,254.34893187809396,57.3956186234638
19,1.8702680686821027,-251.31956028689908,-38.8894744666602,2.4503266096708374,56.89084287748233,-6.161946004415481,254.36245726649048,57.234286303875024
20,1.717862954354317,-251.3260091941006,-38.900251157770676,3.270172514814243,56.68480139120274,-6.114139123944594,254.3698543000705,57.04070271972727
21,1.5636415487000779,-251.32767255807218,-38.90503673692604,4.045272868763494,56.43547756968557,-6.058478503978504,254.3714867340596,56.81590203910756
22,1.411338847739156,-251.32506384285577,-38.90374516372835,4.76960979053759,56.14508531795922,-5.995627556945845,254.36786709018432,56.56144955646223
23,1.264575070130022,-251.31880760593583,-38.89648631437255,5.4370142901638925,55.81649261117777,-5.926211367711443,254.35964695078513,56.2794349874197
24,1.1267818688846307,-251.30962466284626,-38.88355808525961,6.041238531871885,55.45319419064053,-5.850803617116199,254.3476013641807,55.972450435675455
25,1.001131234900132,-251.2983126511237,-38.86543566843784,6.576041322557422,55.05926765198112,-5.769918738744139,254.33260828605341,55.64355317330326
26,0.8904694145528789,-251.2857232681175,-38.8427578158105,7.0352897151799825,54.63931412999566,-5.684010128805328,254.31562424876736,55.29621481672198
27,0.7972584668037691,-251.2727377473144,-38.81630973526819,7.413079493555329,54.19838604422707,-5.593474835190635,254.29765770694345,54.93425974377479
28,0.7235281624884783,-251.26024216032073,-38.78700237100527,7.7038762617415495,53.74190530667786,-5.498664691941438,254.279741552271,54.561796464673314
29,0.67084047793754,-251.24910367824032,-38.755848278919046,7.902677006428001,53.275575826415256,-5.399903432926639,254.26290593037479,54.18314596767359
30,0.6402680028008789,-251.24014814749526,-38.723934966227205,8.005189615967785,52.8052940334836,-5.297508947725784,254.24815184721942,53.80277078568636
31,0.6323865707083198,-251.23413871702675,-38.69239709835976,8.008025273423605,52.33706059577315,-5.1918195044304625,254.23642554118973,53.425207790280254
32,0.6472816728519613,-251.23175514347503,-38.66238918517886,7.908896245198856,51.876895695277426,-5.083222429007661,254.2285935271121,53.05500670123869
33,0.6845677401161042,-251.23357372721742,-38.63506020799535,7.706809672609444,51.43075932121596,-4.972183407868268,254.2254185181722,52.69667518047316
34,0.7434190163101553,-251.2400482910412,-38.61153113748167,7.402246753683407,51.0044771327606,-4.859274307509486,254.22753680461557,52.354630293858015
35,0.82261041141838,-251.25149294902775,-38.59287554391496,6.997316228417879,50.60367161933751,-4.74519724264972,254.23543788105917,52.033155171294936
36,0.9205664538457785,-251.2680675377543,-38.58010280019318,6.495871259613548,50.23369761373295,-4.630802637977894,254.24944712305845,51.73635895207592
37,1.0354162829362616,-251.28976656724075,-38.574142928342475,5.903579521356074,49.89958077852845,-4.517099248814193,254.2697122217544,51.46813765261964
38,1.165052520759944,-251.31641250975466,-38.575831962440176,5.227937559127108,49.60595758682921,-4.405254512676123,254.29619401266146,51.23213353895502
