time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.129688170154594,-254.0486242587303,-23.24906127304084,-1.47049936755428,62.04444630373935,-6.958367891383548,255.83017503365036,62.47308216431707
1,19.305072988161815,-254.10775508647765,-23.18921261339936,-2.8910517359030234,62.23119802864707,-7.116584687725329,255.90116286928898,62.86663302960273
2,19.464803371873572,-254.15833780699657,-23.111319546739466,-4.295866502164417,62.42857759164331,-7.266353692518389,255.96085723089422,63.26800123602997
3,19.608324486819974,-254.20013427970184,-23.01833330555363,-5.665549361531604,62.63655705533643,-7.4013685738291235,256.0092267611991,63.673662829690315
4,19.735307157457246,-254.23301104616883,-22.91329314656477,-6.981198396546546,62.854735801204846,-7.515773791327192,256.04636618128745,64.07987033674142
5,19.84565166778296,-254.25693766698927,-22.799244485403083,-8.22481789059086,63.08230124258848,-7.604353849151841,256.072487550551,64.48269806395837
6,19.93948820906097,-254.27198543996792,-22.679166138518795,-9.379704959929336,63.3180021912494,-7.662692172950277,256.0879125468764,64.87809141300004
7,20.017173832691864,-254.27832652082577,-22.555908635489008,-10.430798393869797,63.56013691039856,-7.6872935914691,256.0930659659959,65.26191980379173
8,20.079285755959642,-254.2762330990601,-22.43214448820857,-11.364980810480352,63.80655747470289,-7.6756667367454945,256.08847018139284,65.63003291919284
9,20.126610872385147,-254.2660759791221,-22.31033032752164,-12.171327262095406,64.0546915306926,-7.62636488320802,256.07473992061813,65.97832004349854
10,20.160131359047533,-254.2483217575066,-22.192680028868843,-12.841295641763429,64.30158187537553,-7.538985766732483,256.0525764848959,66.30277221747819
11,20.181006324118467,-254.22352786715396,-22.081147418408197,-13.368856488523287,64.54394346655239,-7.41413279285262,256.0227605681584,66.59954676856893
12,20.19054949742023,-254.19233509223514,-21.97741694043421,-13.750561939909526,64.7782366145069,-7.253341776576867,255.98614313595272,66.86503353896347
13,20.19020307442035,-254.15545758591784,-21.882900769236326,-13.985555597762604,65.00075426039751,-7.058978893353075,255.94363425549074,67.09592188187176
14,20.18150802017277,-254.11367076846196,-21.798741126920387,-14.075526942472358,65.20772046654797,-6.83411674315685,255.89619013600307,67.28926724404874
15,20.166071442262428,-254.06779772792527,-21.725816819312183,-14.024615541999694,65.39539652972327,-6.582396209928284,255.8447989127303,67.44255585576155
16,20.145532040310155,-254.01869500365115,-21.664753145494476,-13.839271435622619,65.56019047760033,-6.307882038014985,255.79046599333483,67.55376564469395
17,20.12152508474941,-253.9672389042065,-21.615934534278328,-13.52807850300937,65.69876516961581,-6.014919712653742,255.73420009504204,67.62142098311999
18,20.09564872091299,-253.91431355698342,-21.579519682854706,-13.101547288495011,65.80813992126662,-5.7080003664993955,255.6770012036593,67.64463839732919
19,20.069433348533753,-253.86080142519498,-21.555459411754867,-12.571882839208355,65.88578066603982,-5.391639123813876,255.61985126680204,67.62316013465289
20,20.044315157991605,-253.80757613282196,-21.54351744834942,-11.952732032654172,65.929674261242,-5.0702706378994575,255.56370750852452,67.55737268636389
21,20.021613754177796,-253.7554966149337,-21.543293778796816,-11.2589139864853,65.93838359867348,-4.74816371800585,255.50949731582696,67.44830804855715
22,20.00251271643945,-253.70540135777227,-21.554249392190393,-10.506136649040947,65.91108154433678,-4.429355083212619,255.4581132556192,67.29762655709315
23,19.988041539705588,-253.65810187061842,-21.575730570528076,-9.710702569719647,65.84756319268955,-4.11760064411051,255.41040707548157,67.10758135632254
24,19.97905790388099,-253.61437514518795,-21.606990654215725,-8.889207032432381,65.74823726912713,-3.8163414844095866,255.36718218545786,66.88096573265442
25,19.976230264455232,-253.5749551954963,-21.64720765594893,-8.058232075025161,65.61409860053058,-3.5286810267213267,255.32918459918227,66.62104550069903
26,19.98002169219644,-253.54052369268624,-21.695497088494925,-7.234040378732277,65.44668435083483,-3.257369781847811,255.29709242236635,66.33147932616195
27,19.99067633235717,-253.51169956450207,-21.750920402386168,-6.432273650125747,65.24801720154753,-3.004794553738355,255.27150397307125,66.0162303319026
28,20.00820988738605,-253.48902756542324,-21.812490054091572,-5.6676609390726105,65.02053887397396,-2.772969837106786,255.25292481041322,65.67947258299888
29,20.0324053731968,-253.4729661995959,-21.879172415477527,-4.953743196402807,64.76703739323419,-2.5635301684075085,255.24175431747798,65.3254960990853
