time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.04557246204,-229.39213583139446,-107.01345177072227,-74.71743294963001,57.539738036479214,-8.364729278722558,254.66387244551453,94.75507611837466
1,27.6087562498067,-229.73784115996915,-107.45408590503911,-78.5834989713854,57.51465606818218,-8.273657869078596,255.120893630598,97.95655599012103
2,27.166442848553388,-230.06943903723064,-107.89418782721494,-82.2718809596895,57.42399057699188,-8.213310625643853,255.5649955771283,100.96250048448208
3,26.720797757124558,-230.3851245649187,-108.33046635830432,-85.7478512783632,57.24751992419664,-8.185688489458782,255.99340157466497,103.73705192205333
4,26.274106904813234,-230.6831701695174,-108.759709775532,-88.97727526508932,56.96500716297028,-8.192005785218743,256.4034405647594,106.24545578080806
5,25.828760074346082,-230.96193840704925,-109.17884330878216,-91.92705956959564,56.556656289283985,-8.232580355770834,256.7925800361937,108.45463825175072
6,25.38723298135913,-231.21989835508575,-109.58498211625037,-94.56567512991226,56.003568960398525,-8.306735388075637,257.1584602859904,110.33383411548202
7,24.952067963630675,-231.45564613363427,-109.97547874264093,-96.8637522014819,55.28819042038148,-8.412716616359253,257.4989301601869,111.85525672731485
8,24.525852966156652,-231.66792979192792,-110.34796437251177,-98.79473755373759,54.39473398010897,-8.547628769475496,257.8120842152258,112.9947963139812
9,24.111198270964344,-231.855678300737,-110.70038339819735,-100.33559640407361,53.309574194645805,-8.707395133863725,258.09630085206436,113.73272704964937
10,23.710710337009456,-232.01803379279042,-111.03102105315385,-101.46753456185472,52.021599870686195,-8.886743881877292,258.3502805216175,114.05439804397567
11,23.326962194949868,-232.1543855556056,-111.33852418076061,-102.17671022998202,50.522519297557785,-9.079224397318237,258.57308266265613,113.95087900649939
12,22.962460005590373,-232.2644036867824,-111.6219155427664,-102.45490049148819,48.80711168313506,-9.27725624944246,258.76415964908693,113.41952845508006
13,22.6196056217455,-232.34806988676266,-111.88060222205957,-102.30008514375595,46.873420625280914,-9.472212692498669,258.923385708042,112.46445129573792
14,22.300655350610235,-232.40570264770952,-112.11437849920605,-101.71691058269428,44.722887395587755,-9.654539563657261,259.05107852102066,111.09681367684117
15,22.00767561325706,-232.43797408124854,-112.32342319137584,-100.71699909816486,42.36042369811634,-9.813909276735892,259.1480110701444,109.33498637580213
16,21.74249678233656,-232.44591579123042,-112.50829111416138,-99.31907426392141,39.79442528489336,-9.939408406450283,259.21541133599567,107.20449366218396
17,21.50666708147064,-232.4309115914398,-112.66989823539672,-97.54888092421854,37.03672926206448,-10.019756259041362,259.25494780696596,104.7377524630221
18,21.30140894558456,-232.39467558144722,-112.80950018430782,-95.43888818866328,34.102518975735556,-10.043550882198488,259.2686994713108,101.9735963558597
19,21.127580488619465,-232.3392151345304,-112.92866391232151,-93.02777519902695,31.010180880967653,-9.999538150811318,259.2591099605668,98.95658980783699
20,20.985644568221232,-232.2667795963454,-113.02923241048484,-90.35971137455535,27.781117674314842,-9.876898779217308,259.22892664767534,95.73614934308233
21,20.87564741816535,-232.1797967324906,-113.11328252254975,-87.48345439494985,24.43952124977471,-9.665547232494859,259.1811266130664,92.36549902854803
22,20.797208102222132,-232.0807999623121,-113.18307611352084,-84.45129934679055,21.01210795022233,-9.35643548811231,259.11883230690546,88.90049691350536
23,20.74951931195689,-231.9723500087163,-113.24100516403212,-81.31792036499509,17.527817494449874,-8.941853538274811,259.0452203242587,85.39837607750127
24,20.73135945771946,-231.8569547754124,-113.28953173437577,-78.139151109537,14.017476218989346,-8.41571762711804,258.963426975649,81.916448199493
25,20.741115641166243,-231.73699113207746,-113.33112417126087,-74.9707522088086,10.513425099093345,-7.7738366406825365,258.87645437769874,78.5108187874989
26,20.776816773964775,-231.6146318975038,-113.36819144872365,-71.86721241931218,7.049113428732291,-7.014146849170742,258.7870806666582,75.23516143315331
27,20.83617557686577,-231.49178072773142,-113.40301814795714,-68.88062609217405,3.6586599261330126,-6.136905350034862,258.6977776957286,72.13959401460095
28,20.91663747307613,-231.3700170860079,-113.43770311903775,-66.05968322384074,0.37638422480066597,-5.144833160976873,258.6106393451265,69.26969322321631
29,21.015433840357687,-231.25055322998395,-113.47410503591395,-63.44880058074887,-2.763686925118783,-4.043200087733278,258.5273234379551,66.6656757687602
30,21.129637051104584,-231.13420507473705,-113.5137977341719,-61.08741374689387,-5.728332971209139,-2.8398452890334154,258.44901006563157,64.36176571361709
31,21.256215094027237,-231.02137853979121,-113.55803754091545,-59.00944099647512,-8.485665134662367,-1.5451297883216226,258.3763786338419,62.385758113304
32,21.39208388114144,-230.91207245065763,-113.60774391492575,-57.242921163207285,-11.005655515199964,-0.1718198381767141,258.3096050812639,60.758779978834774
33,21.53415538661459,-230.80589836789576,-113.6634936979255,-55.80981967785564,-13.260659559366454,1.2650972016552018,258.2483796417071,59.49524101294916
34,21.679379806190628,-230.70211691272405,-113.7255283171276,-54.7259901066414,-15.225920434859685,2.7486601503018293,258.19194437138594,58.60295904900294
35,21.82478040137895,-230.59968918627,-113.79377262834547,-54.00127309549496,-16.88004285150582,4.260237714741527,258.1391485417741,58.08343894668671
36,21.967480778893616,-230.49734084296355,-113.86786381061269,-53.63971068790997,-18.205423295617468,5.779879834500353,258.0885190406843,57.932279034890364
37,22.104725741521754,-230.39363563101668,-113.94718865933183,-53.63985156562388,-19.18862357253274,7.2867062857404745,258.0383423488808,58.13967614453391
38,22.23389787989714,-230.2870550200186,-114.03092763483734,-53.99512194264407,-19.82067497964541,8.759321041386526,257.9867545828887,58.69099897437255
39,22.352532275619865,-230.17608073802288,-114.11810402078635,-54.69423774721684,-20.097301311639423,10.176240198632998,257.93183629085286,59.56740012392937
40,22.458331120530673,-230.05927720834953,-114.20763640476497,-55.721636412712876,-20.01905019722634,11.516321072754952,257.8717087217907,60.74643967769024
41,22.549179197725522,-229.9353708159277,-114.29839244387304,-57.0579109282944,-19.591324008153308,12.75918039080602,257.80462804374673,62.20269761771301
42,22.623160495484832,-229.80332287652962,-114.38924183862248,-58.680234331026924,-18.824303848588205,13.885590438477825,257.7290738544728,63.90835818365444
43,22.67857593241674,-229.66239341097648,-114.47910678609456,-60.56276881696624,-17.73276301121859,14.877843447716097,257.6438286551291,65.8337559067405
44,22.71396213601649,-229.51219332775224,-114.56700862123344,-62.67705925002621,-16.335769777900996,15.720076282775008,257.5480455886032,67.94787957197299
45,22.728111172256654,-229.35272321445697,-114.65210949878296,-64.99241530316905,-14.65628339917844,16.39854937716881,257.44130232860033,70.21883600174048
46,22.72009090628021,-229.18439753404087,-114.73374781912052,-67.47628930056592,-12.72065123128322,16.90187572480868,257.3236394446675,72.61427969824649
47,22.68926533189021,-229.00805360427628,-114.81146593468017,-70.09465789180476,-10.558019045492546,17.221197438166364,257.1955819781543,75.101816722438
48,22.635313922920613,-228.82494529119413,-114.88502868770748,-72.81241508483525,-8.199670223600846,17.35030894261323,257.05814343250444,77.64939169445667
49,22.558248968684715,-228.63672184754697,-114.95443156842627,-75.59378210067663,-5.678312727089228,17.28572733702549,256.91281192007864,80.22566559629458
50,22.45842992850368,-228.445392795137,-115.01989774802297,-78.4027362096309,-3.0273351700455846,17.026711866655187,256.7615188336283,82.8003893059069
51,22.336573914554346,-228.25328022766584,-115.08186393603376,-81.20345648059669,-0.2800548391525118,16.57523578456395,256.606591149778,85.34477377177816
52,22.193761341983212,-228.06296039072933,-115.14095589407842,-83.96077978834033,2.5310190138254307,15.935914969529474,256.45068928626364,87.8318530056604
53,22.031435596654568,-227.8771967779228,-115.19795537054712,-86.64065630512025,5.374883812176541,15.115898309146646,256.29673317618307,90.23683148981048
54,21.85139547706621,-227.6988671382719,-115.25376098590776,-89.21059090051382,8.222682901452762,14.124724890961536,256.1478196971448,92.53740409881375
55,21.65577938063525,-227.5308866837613,-115.30934598653121,-91.64005589143001,11.048266430601553,12.97415247424733,256.00713469319686,94.71403487151406
56,21.44704071288379,-227.37612949681076,-115.36571568254695,-93.90086138457949,13.828658106188984,11.677960704487996,255.87786257219724,96.7501810666505
57,21.227914553623567,-227.23734977477477,-115.4238668165387,-95.96747159813283,16.54441607088944,10.251731352087816,255.76309593585194,98.63245060566757
58,21.001375976321874,-227.1171042047758,-115.48475026074601,-97.81725853401764,19.179880748775044,8.712606842230773,255.66574704728515,100.35068382058105
59,20.77059056910185,-227.01767654245714,-115.54923761854998,-99.43068785929712,21.723307240688808,7.079027828718916,255.588462390923,101.89795403195346
60,20.53885782239419,-226.94100547065364,-115.61809178486416,-100.79143569494319,24.166884215717264,5.3704507494610185,255.533541357079,103.27048564607541
61,20.30954829043105,-226.88861706791036,-115.69194136520632,-101.88643911618982,26.506644787321235,3.607047139275201,255.5028602591265,104.46749297805867
62,20.08603579250338,-226.861563652049,-115.77125892092249,-102.70588733699846,28.74227736950049,1.8093877144877701,255.49780333720014,105.4909475818331
63,19.871626240721234,-226.86037120950576,-115.85634312179548,-103.2431643635173,30.87684607449152,-0.001884418395269967,255.51920287459077,106.3452860600187
64,19.669484833256096,-226.88499787275407,-115.94730496307938,-103.49475682621156,32.91643121070588,-1.80638586018208,255.5672908213151,107.03707366845816
65,19.482563353925556,-226.93480587586163,-116.04405822237027,-103.46014233605636,34.86970131484629,-3.5843237720905887,255.64166429692995,107.57464122128503
66,19.31352929934274,-227.00854917223916,-116.14631431420673,-103.14167395780053,36.74742920241585,-5.316818253421256,255.7412671145701,107.96771381739391
