time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.965412430455785,-259.2636101146087,-7.948848984251963,-75.62829863333047,71.59642678008763,3.097016353376113,259.5065898361793,102.91065554148283
1,-8.255724355084894,-259.50956377433454,-8.123246778328447,-74.99828492519877,68.97278740046826,3.4042336286217054,259.7710085634148,100.78560766442227
2,-8.550975570997538,-259.7410439083073,-8.299995694960742,-74.34645223687194,66.28707684197819,3.7095449214683507,260.02125835868753,98.63128964704222
3,-8.84874617763184,-259.95610050375046,-8.476423321860873,-73.67475289683783,63.542094357968324,4.010566783310652,260.25517981048904,96.45722230328572
4,-9.146496710782033,-260.1529947025608,-8.649926257567909,-72.98540690504274,60.740639982183886,4.304881747137711,260.470823445754,94.27317706473772
5,-9.441601388000139,-260.33024158590905,-8.81803491388495,-72.28092651162879,57.885625724526726,4.59006913568594,260.66649666224396,92.08912734571754
6,-9.731379398665485,-260.4866470403556,-8.978471342051154,-71.56413326878375,54.980198988072225,4.863736645399294,260.84080434151355,89.91519460523277
7,-10.013123968254316,-260.62133707655187,-9.129198193861953,-70.83816601139667,52.02787318571874,5.123552199108084,260.9926814197511,87.76158782975195
8,-10.28412950064019,-260.73377845707506,-9.26845781646873,-70.10647927546408,49.03266021851723,5.367275625518728,261.12141624213484,85.63853606965509
9,-10.541717402985338,-260.8237901460571,-9.39480131050268,-69.37283259519435,45.99919921595496,5.592789866211017,261.2266642330283,83.55621447043892
10,-10.783261271117288,-260.89154576730743,-9.507107790307234,-68.64127177901403,42.93287573685933,5.798131586612755,261.30845211153706,81.52466481477634
11,-11.00621213740463,-260.9375677339326,-9.604594096590356,-67.91610350292629,39.839925596888115,5.981521159382543,261.36717336004835,79.55371185658385
12,-11.208124597500357,-260.96271389623377,-9.686815125776414,-67.20186430976845,36.72751773196133,6.141391910068621,261.40357583550394,77.65287667046289
13,-11.386684778656116,-260.96815752195073,-9.753655058812223,-66.50328446852828,33.603811028826215,6.276418303538016,261.4187423870883,75.83128793145235
14,-11.539741075859407,-260.9553613085489,-9.80531025781792,-65.8252464048369,30.477980776510407,6.385542524880858,261.4140652443309,74.09759165618146
15,-11.665338201980422,-260.9260460069884,-9.842265345365535,-65.17273689368304,27.360211263575064,6.467998749131461,261.3912148326354,72.45985971671269
16,-11.761754426469649,-260.88215411654613,-9.865264578874687,-64.55079214107087,24.261652083096237,6.523334297206822,261.35210355217885,70.92549758135961
17,-11.827541146385165,-260.82580902753693,-9.875280666356346,-63.96443532716353,21.194336933192087,6.551426819296038,261.29884495094876,69.50115230198075
18,-11.861563376911699,-260.7592700530052,-9.873482628934793,-63.418607040379406,18.17106507194496,6.552496636775333,261.2337087502528,68.19262265609676
19,-11.863039426364098,-260.68488406076534,-9.86120360750057,-62.91809011367854,15.205247005615863,6.527113419504238,261.159072415718,67.00477436509387
20,-11.831577839334791,-260.6050347988916,-9.839909048377411,-62.46743146920132,12.310717371066813,6.476196482758579,261.0773703247526,65.94146422901888
21,-11.767209608111443,-260.5220913171399,-9.811165582098738,-62.07086450433207,9.501519265496576,6.401008186346573,260.9910418819234,65.00547767374307
22,-11.670413749244137,-260.4383569833872,-9.776610977182546,-61.73223617377654,6.791665457720931,6.30314023829365,260.9024800355366,64.19848447896925
23,-11.542134634241595,-260.35602048241316,-9.737925643272089,-61.454943112461656,4.194882982619028,6.184493105190092,260.8139815514548,63.52101723627784
24,-11.383789787922183,-260.2771100164196,-9.696806216713378,-61.241880821026896,1.7243485573896211,6.04724908642512,260.72770024651146,62.972476301636156
25,-11.197267089980816,-260.20345185980125,-9.654941789348902,-61.095409167456666,-0.6075770010780522,5.893839799578089,260.6456043247606,62.551163728006934
26,-10.984910519024616,-260.13663446842264,-9.613993310755783,-61.017336464725,-2.789606750920103,5.726908828194788,260.5694390117466,62.25434712574463
27,-10.749493931383833,-260.0779793834013,-9.575576534773537,-61.00892338512581,-4.81176940021396,5.549270195609711,260.5006957277534,62.07835286266522
28,-10.49418288646109,-260.0285200512595,-9.541248580624266,-61.07090706098989,-6.665626813924817,5.363863275520093,260.4405889310392,62.018686634162584
29,-10.222485072140836,-259.98898933375136,-9.512497839077326,-61.203544869442446,-8.344460149837735,5.173704770067945,260.39004142060435,62.07017822531409
30,-9.93819030286838,-259.9598159610389,-9.490736671766886,-61.40667651540018,-9.843418753338351,4.981838395960319,260.3496783709856,62.22714618248866
31,-9.64530134000122,-259.94112962509274,-9.477296105395588,-61.679802028687384,-11.159627284894121,4.791282822555664,260.31982981105364,62.48357703248807
32,-9.347957027863554,-259.9327739159175,-9.47342145617598,-62.022172184000375,-12.292247942407574,4.604978235201122,260.30054075754197,62.833312642968615
33,-9.050349571945711,-259.934325942876,-9.480267590275693,-62.43288678074043,-13.242496060504783,4.425731807278455,260.29158785162065,63.27023845650819
34,-8.756638191945354,-259.94512135184647,-9.49889249401824,-62.91099540430672,-14.013608816674969,4.256162476752341,260.29250122440277,63.78846486514905
35,-8.470861683992435,-259.9642835761918,-9.530248119571723,-63.45559489046881,-14.610768237136718,4.098645714971769,260.3025904634104,64.38249405631868
36,-8.196852482321992,-259.9907564034068,-9.57516809750927,-64.06591775540507,-15.040981121087416,3.9552593336383928,260.320973819984,65.04736523735392
37,-7.938154694563601,-260.0233390930716,-9.634352759913426,-64.74140629250172,-15.312919806954435,3.8277317078516524,260.3466099793069,65.778772142709
38,-7.697948442469114,-260.06072328898756,-9.708352739060068,-65.48176784617621,-15.436728831542771,3.717394055673529,260.3783317493811,66.57314808149016
39,-7.4789826786916676,-260.10153094082636,-9.797552815601696,-66.28700791741046,-15.42380345764338,3.6251385709149972,260.41488101118136,67.42771543238038
40,-7.283518437867015,-260.1443524753703,-9.902157457788565,-67.15743910601091,-15.286546732868144,3.551384216784982,260.45494428668025,68.34049828644568
41,-7.113284281749776,-260.1877844865668,-10.022178821835665,-68.09366522308083,-15.0381121541541,3.496051847834126,260.49718828435107,69.3102986322172
42,-6.9694455317377555,-260.2304661688497,-10.157427345905914,-69.09654100525809,-14.692139134700277,3.458550065282257,260.5402947106216,70.33663785815529
43,-6.852588604542352,-260.2711136202872,-10.307504774186299,-70.16710866269574,-14.262488302693326,3.4377728594445482,260.58299351811513,71.41966634566005
44,-6.762721239849998,-260.3085510948467,-10.471799469789058,-71.30651305624096,-13.762983207924863,3.4321096943540024,260.62409369789805,72.56004459971129
45,-6.699288667428302,-260.3417383686016,-10.649484045130112,-72.51589770689368,-13.207164306182156,3.439468307717437,260.6625107918451,73.75879980052926
46,-6.661204975100878,-260.369793598881,-10.839515528196248,-73.7962841393402,-12.608060217344525,3.457310171668526,260.6972904988231,75.01716192166418
