time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.726692674630102,-260.8168045298392,-20.25109675045772,-5.020378348117015,111.22557767061762,-0.9023400863450792,261.63683789718306,111.32310688485151
1,4.724268659650274,-260.9827788471997,-20.097381312395726,-4.187531123160307,109.94569024210726,-1.006538326604631,261.7915439502107,110.05411041101246
2,4.727370693289737,-261.1547702964476,-19.925980388870574,-3.3446477771546177,108.66444457996606,-1.1165423740868707,261.9511478256933,108.78585193120726
3,4.73621463695471,-261.3316164169167,-19.739829536308513,-2.496261268204579,107.38961679651594,-1.2328746222769933,262.1147438635385,107.52617716936531
4,4.751105817647026,-261.5120853535317,-19.541987459910764,-1.647218080846242,106.12875975927051,-1.3559830070343042,262.2813703789363,106.28265589765243
5,4.772446797266917,-261.6948836805087,-19.33556746763115,-0.8026505774383614,104.88908538541958,-1.486221904520727,262.45001197795864,105.06245867340593
6,4.800737313991481,-261.87866465481716,-19.12367343341421,0.03205918815869787,103.67735749414312,-1.623836014895863,262.61960235378734,103.87224544252344
7,4.836565594779499,-262.0620372530358,-18.909342008758156,0.8513240042167645,102.49979728192487,-1.768947247976023,262.78902803444055,102.71806834493262
8,4.880590921090065,-262.2435762367815,-18.695492176169836,1.6494038720783217,101.3620026436148,-1.921544482888771,262.95713341832175,101.60529019067111
9,4.933518069473802,-262.421833372463,-18.484882548505453,2.420465832477317,100.2688819147905,-2.081476201294459,263.1227272860162,100.53851938766856
10,4.996064903793486,-262.59534976209585,-18.280076267669347,3.1586513241960774,99.22460222520067,-2.248446266620687,263.2845907861451,99.521561668165
11,5.068924842895416,-262.76266901316933,-18.083413013342426,3.858151606077918,98.23255234094341,-2.4220134061918306,263.44148665166944,98.55738859316511
12,5.1527260898848635,-262.9223508173079,-17.896987454524663,4.513291815616144,97.29531945790451,-2.601595118311662,263.59216923662404,97.6481223314646
13,5.247989442275324,-263.07298456372996,-17.722633380129054,5.1186236247016375,96.41467895378287,-2.7864766680029964,263.7353950114463,96.79503567008602
14,5.35508637477726,-263.2132028875363,-17.561912651016193,5.669025267179528,95.59159581490302,-2.9758255035261048,263.8699334192376,95.99856582133336
15,5.474199028447674,-263.34169542481874,-17.416108017316592,6.159806302282942,94.82623644004858,-3.168710856822852,263.99457835773495,95.25834046595503
16,5.605283756086303,-263.4572233721446,-17.286218867417922,6.586813231793511,94.11798973254017,-3.3641276252216765,264.1081608770238,94.57321456546578
17,5.748039881864565,-263.55863560837383,-17.172959299607026,6.946531230159985,93.46549670409135,-3.561023064368506,264.20956386380277,93.94131668010682
18,5.901885224318078,-263.64488705936844,-17.076758551097686,7.23617679190762,92.86668817436502,-3.758324510737037,264.2977394463714,93.36010379751112
19,6.06593963681638,-263.7150596679843,-16.997764504232535,7.453775967251564,92.31883057690159,-3.954966355260672,264.3717295766831,92.82642403740154
20,6.239017373770162,-263.7683858365275,-16.935851323026142,7.598223008331016,91.81858034512956,-4.149914749278414,264.4306897631595,92.33658702707991
21,6.419628617907757,-263.8042736316712,-16.890632117759477,7.669314757088783,91.3620477071186,-4.342188889416519,264.47391532787276,91.8864421070049
22,6.605990135294684,-263.8223324663375,-16.86147714818815,7.667757077115707,90.94487081656145,-4.5308780460055695,264.5008689474362,91.47146468776303
23,6.796044842018864,-263.8223974523573,-16.847537796599738,7.595141067562961,90.56230095795735,-4.715153718880052,264.51120768584076,91.08685100896551
24,6.9874900825238955,-263.80455021551086,-16.847776362638367,7.453888546627097,90.20929913167316,-4.894276493249751,264.50480730450846,90.72762128111735
25,7.177814568422992,-263.7691338286225,-16.861001279809347,7.247168117496338,89.88064368764225,-5.067597417536102,264.48178146626515,90.3887307378228
26,7.364344057542094,-263.71675986437003,-16.885906384466534,6.978784794590094,89.57104787469846,-5.234554038896545,264.4424937365502,90.06518749682202
27,7.544295796827211,-263.6483064703035,-16.921111726515772,6.653047501660695,89.27528529014805,-5.394661540123648,264.3875611176577,89.75217538162241
28,7.714841482667909,-263.56490752326914,-16.965202807088907,6.274619694600635,88.9883203725488,-5.547499691758484,264.3178489681851,89.44517910295198
29,7.873178133728353,-263.4679338130095,-17.016765434006846,5.848358955648177,88.70544040164239,-5.692696610438175,264.2344580649705,89.14010857210025
30,8.016605834840629,-263.3589675691521,-17.074414384632146,5.3791517458066185,88.42238502966373,-5.82991061285023,264.13870497774275,88.83341870591444
31,8.142610596748534,-263.23977159698615,-17.136815340245352,4.8717496778734795,88.13546916696252,-5.958811681075628,264.0320969338495,88.52222088926881
