time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.116519064101276,-251.89418842737396,-29.90496121503711,-26.29530840248084,17.934183677168466,0.0611628412232471,254.62341512984491,31.71369571523135
1,22.007809127516857,-251.7672200033184,-29.11054377787593,-26.866033114843034,18.3769526174093,0.011170343482625097,254.40818504876395,32.573539862255934
2,21.89235623748951,-251.64754211452004,-28.317376601148183,-27.45152919398391,18.793300152871392,-0.036945064056477364,254.19994228520298,33.437950366723875
3,21.771571847440747,-251.535695530813,-27.53460499708936,-28.05654778491435,19.180664363124876,-0.08875299957469208,254.00026177090604,34.30770360114797
4,21.64700885754557,-251.4321216282384,-26.771122069396696,-28.684311728486712,19.536717552526476,-0.14971354016035757,253.8106027229928,35.18226458230833
5,21.520344645544597,-251.33715431013434,-26.035374020188318,-29.33624392454466,19.8594063953722,-0.2250060346203693,253.6322793151862,36.05960765807433
6,21.39336618246119,-251.251012990379,-25.33518119881153,-30.011800323899276,20.147007341016593,-0.319376311832374,253.46643426442967,36.93613253247369
7,21.267957253846426,-251.17379691131032,-24.67757914520262,-30.708423003912518,20.398197554395793,-0.43700793541168326,253.31401605053028,37.806688166081294
8,21.146087037222895,-251.10548103526273,-24.068682898095922,-31.42162214106354,20.612139970472253,-0.581421377499047,253.1757602816505,38.66471111704115
9,21.029798732768413,-251.04591371692968,-23.513576947768843,-32.1451885214844,20.788579379268924,-0.7554029703041149,253.0521755430815,39.50247857843915
10,20.92119671891834,-250.99481630998898,-23.01623235840254,-32.87153101052782,20.92794494012036,-0.9609633823998274,252.94353390136754,40.31147007931446
11,20.822430784767974,-250.9517847837739,-22.579451802345844,-33.592126717967204,21.0314532543295,-1.1993233581432465,252.84986608030576,41.08282594851924
12,20.735676254869215,-250.91629331504237,-22.204842568197154,-34.29806600012828,21.101205231731875,-1.4709227875120443,252.77096116331526,41.80788561575313
13,20.663109171439903,-250.88769968019994,-21.892817008284407,-34.980670198593046,21.14026956650395,-1.7754480250005418,252.70637050264455,42.478784912549315
14,20.60687613417119,-250.8652521883657,-21.642619338364177,-35.63215703807994,21.15274568544862,-2.111871814948149,252.6554154098832,43.08908873814607
15,20.56905891206887,-250.848097958114,-21.452377159028455,-36.24632666048798,21.14379946692791,-2.4785001652713547,252.6171982537133,43.63443362094259
16,20.55163438927238,-250.8352925021513,-21.31917557029693,-36.819240227913255,21.119665792297713,-2.873020985639055,252.59061674362732,44.113153760809624
17,20.55643060265723,-250.8258106757161,-21.23915145019322,-37.34986294025574,21.087613076176346,-3.292550238396877,252.57438126219037,44.526864165888064
18,20.585079592134132,-250.81855899172294,-21.20760546551371,-37.84064433967929,21.055866311746907,-3.733672658590405,252.56703505752645,44.88097564517194
19,20.638967747930124,-250.81238923617,-21.219129498805213,-38.29801102649825,21.03348679663344,-4.192475601373567,252.56697705011982,45.185118750034135
20,20.71918448207427,-250.80611336784594,-21.267747085426073,-38.732750350512255,21.030208477481807,-4.664576061918964,252.57248706555143,45.45345719199282
21,20.82647031841463,-250.798519789444,-21.347064078403083,-39.16026807549587,21.056232685950025,-5.14514221943,252.58175339907598,45.7048755983088
22,20.961165705658875,-250.78839105537074,-21.450426334719992,-39.6007081645686,21.12198488342978,-5.628911858763512,252.59290257798287,45.963031442376455
