time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.796581071100261,-250.97277678451223,-60.7325390089411,-38.28492193592708,193.25604621250343,-6.220304668323446,258.5320967636879,196.81688687051093
1,12.89584331295123,-250.58398138749033,-60.42375163521905,-39.79059633201838,191.04111440400888,-6.739049237748235,258.09266266072484,195.10126797773336
2,13.004773083308516,-250.19638204029027,-60.135174669357916,-41.32530722542972,188.80853719128513,-7.255591757441648,257.6595496094344,193.38412244109148
3,13.122219954069065,-249.81278641842152,-59.87005266158671,-42.88676221418521,186.56632464035098,-7.762895549236283,257.23611401466695,191.67364593496842
4,13.246990517109978,-249.43600101669983,-59.63123363122278,-44.472018326893384,184.32214128680943,-8.253849589422712,256.8256213275438,189.9773928503815
5,13.377873457172852,-249.06879194386232,-59.4210784532034,-46.077375657528286,182.08325585037036,-8.721392548063292,256.431190063229,188.3021610242461
6,13.513662835529088,-248.71384674185444,-59.241389555785574,-47.698286703794786,179.85651426627365,-9.158638140334395,256.0557408446387,186.65390576234924
7,13.653179770688526,-248.3737380638803,-59.093361896128975,-49.32928701344026,177.64833616345493,-9.558999333195572,255.70195191402124,185.03768594149287
8,13.795292527561697,-248.05088998487207,-58.97755750270667,-50.96395282250121,175.46473351249338,-9.916308856470383,255.37222213967635,183.45764355802538
9,13.93893458492971,-247.74754748144437,-58.8939034022863,-52.594891107916595,173.31134905160485,-10.22493348074554,255.0686419959994,181.91701684327185
10,14.08312010615942,-247.46574927908895,-58.84171149394288,-54.21376682893919,171.1935113821636,-10.47987969639749,254.79297240114127,180.41818608511375
11,14.226956570916641,-247.20730396840085,-58.81971792860921,-55.811371061506605,169.1163032907807,-10.676888806132547,254.54663081049287,178.96275055558812
12,14.369654801056964,-246.9737691302169,-58.82613880874138,-57.377732175825706,167.0846397965655,-10.8125199892406,254.33068366179182,177.5516343236446
13,14.510536910435679,-246.7664331685338,-58.858738473902136,-58.902270146610746,165.10335250494276,-10.884220500836221,254.14584411096973,176.18521808536107
14,14.6490428214199,-246.5862995674622,-58.91490628752257,-60.37399163737069,163.17727697756484,-10.890382734423305,253.99247393138418,174.86349340415285
15,14.784736036779012,-246.434073345255,-58.9917378620649,-61.78172096459521,161.31133996411657,-10.830388340268945,253.87058850335336,173.58623496601177
16,14.917309358311421,-246.31014961244358,-59.0861171879836,-63.1143598252141,159.5106434719774,-10.704639913341017,253.7798640664303,172.3531857257857
17,15.04659113302567,-246.21460435138434,-59.194796994637294,-64.36116713340716,157.780542760684,-10.514580915170788,253.7196468000075,171.164249263766
18,15.172552320018424,-246.14718772114244,-59.314475513978095,-65.51204970294106,156.12671544999787,-10.262704477664352,253.68896365543813,170.0196833976277
19,15.295314261851331,-246.10732025884997,-59.44186845463364,-66.5578548645618,154.5552190651645,-9.952551595812515,253.68653504991525,168.92028918202504
20,15.415156702748632,-246.0940923286104,-59.573775461023295,-67.49065721870505,153.0725345463237,-9.588699004260926,253.71078959680253,167.86758986118645
21,15.532525470692343,-246.10626716886188,-59.70714065937085,-68.30403321039917,151.6855935251836,-9.176736767751734,253.759881107365,166.86399499600316
22,15.648039251722986,-246.14228796167558,-59.83910704630521,-68.99331866553938,150.40178751272816,-8.72323527922178,253.83170819439252,165.91294570591953
23,15.762494799577379,-246.20028946777154,-59.96706448709144,-69.55584554335977,149.2289575422073,-8.235700970466132,253.9239369098817,165.0190376244257
24,15.876869624026432,-246.27811487913132,-60.088691068046394,-69.99115481167429,148.17536327511837,-7.722519693669792,254.03402691821466,164.18811871876449
25,15.992320799645094,-246.37333856569654,-60.20198756580667,-70.30118257186274,147.24963111813335,-7.192886529431826,254.15926169863178,163.42735959710248
26,16.11017823259024,-246.4832952836861,-60.30530483466149,-70.49041647366136,146.4606815151915,-6.656720759950007,254.29678314508143,162.7452943687827
27,16.23193066821539,-246.60511616384173,-60.397363917609994,-70.56601922290622,145.81763623812768,-6.124564925822663,254.44363067941183,162.1518305675076
28,16.359203055334277,-246.7357714128247,-60.477268659416694,-70.53791575737127,145.3297071841413,-5.607467275234427,254.5967846331166,161.6582271417317
29,16.493724690029623,-246.8721191674239,-60.544510601131854,-70.41884056658509,145.00606893474313,-5.116847501917948,254.75321323280258,161.27704014093976
30,16.63728869346403,-247.01095945589012,-60.59896600867755,-70.22434170698665,144.85571816346834,-4.6643463995218415,254.9099221555034,161.02203651911333
31,16.791704473528878,-247.14909188782858,-60.64088498870231,-69.97273830278257,144.88732384949756,-4.26166088017922,255.0640054000339,160.9080773852182
32,16.95874558875828,-247.28337553981495,-60.67087266554884,-69.6850287016032,145.1090730808679,-3.920366670080519,255.21269612621583,160.95097296982647
33,17.140095808692106,-247.41078943339622,-60.68986233112942,-69.38474694834237,145.52851795676574,-3.6517318328317154,255.35341604969068,161.16731248185567
34,17.337296247414702,-247.52849189670678,-60.699080554333776,-69.09776581744211,146.1524296568279,-3.4665249840444927,255.48382189396978,161.57427282204796
35,17.551696392683635,-247.63387687397443,-60.700004734026834,-68.85204530325704,146.98666601359668,-3.3748225850783298,255.60184729116193,162.1894106886703
36,17.784411736653958,-247.72462489864552,-60.69431454972905,-68.67732631244553,148.0360587440321,-3.3858200274233092,255.70573840696238,163.03044286182532
37,18.0362904449905,-247.798746118073,-60.683839864853155,-68.60477051060374,149.30432574597532,-3.5076513058555228,255.79408149444058,164.11501936040935
38,18.307890949604012,-247.8546127088912,-60.67050826459831,-68.66654897131951,150.79401254110678,-3.7472218249164464,255.86582065311686,165.460493783423
39,18.59947154527808,-247.89097851446138,-60.65629509926636,-68.89538442707433,152.50646518768954,-4.1100581971582555,255.9202644330723,167.08369458609872
40,18.910992186311915,-247.90698483779863,-60.643177753445855,-69.32405433877518,154.44183502267526,-4.600177806781656,255.95708068130816,169.000700419379
41,19.242127873727362,-247.9021527292698,-60.633094514241726,-69.98486438917627,156.59911366093925,-5.2199795950049515,255.97628003869528,171.22662205771445
42,19.592292373153832,-247.8763632934749,-60.6279075029516,-70.90910402721715,158.97619498353492,-5.970156168340204,255.97818939725886,173.77539288853123
43,19.960670518457363,-247.82982820661246,-60.62936884273296,-72.12649703806186,161.5699595286246,-6.849626087793755,255.96341717013928,176.6595694362395
44,20.346256989371476,-247.7630528727679,-60.639089378426746,-73.66466058714555,164.37637582324717,-7.855484205429423,255.9328124547909,179.8901429311767
45,20.747899176389335,-247.67679464223846,-60.65850961601961,-75.54858573847557,167.39061278851318,-8.982967342875797,255.88742021588996,183.4763625339737
46,21.164341632442383,-247.57201831473571,-60.688872968076225,-77.80015116015954,170.60715744753526,-10.225432583862426,255.82843449910115,187.42557057098995
47,21.594269736997298,-247.44985075984673,-60.73120181358506,-80.43767976627598,174.01993275522742,-11.57434597144123,255.75715140619388,191.74305009344496
48,22.036350537115602,-247.3115360464923,-60.78627725294261,-83.47554566803912,177.62241131480744,-13.019280320535508,255.67492323744224,196.4318852159093
49,22.48926917711161,-247.15839219561974,-60.85462360606775,-86.9238364371646,181.40772181334427,-14.547922003212106,255.58311500274664,201.49283495418055
50,22.951759785431573,-246.99177061591527,-60.93649841110037,-90.78807382201808,185.36874600865346,-16.146087790474617,255.48306441337166,206.9242216775438
51,23.422630118276782,-246.8130193072894,-61.03188789011046,-95.06899508403504,189.49820495260397,-17.797754008300572,255.37604634283062,212.72183588614868
52,23.90077970093336,-246.6234508566022,-61.14050698180667,-99.76239713165675,193.78873379954362,-19.485101248590123,255.263242529084,218.8788598173031
53,24.385211688031625,-246.42431604977307,-61.26180265233149,-104.85904641129494,198.23294496164368,-21.188578551450174,255.1457170522284,225.38581323153917
54,24.875039124945108,-246.21678360092378,-61.394959389257444,-110.34465864826834,202.8234795032106,-22.886991297694284,255.02439789250147,232.2305254216405
55,25.36948663391792,-246.00192608949274,-61.53890622174797,-116.19995351861755,207.5530465692038,-24.557617032491187,254.90006460014834,239.39813785621183
56,25.867888695376084,-245.78071177655633,-61.69232496281921,-122.40078978174463,212.41445045441304,-26.176353099385686,254.7733417838472,246.87114185312458
57,26.36968560508464,-245.55400167358658,-61.85365954179964,-128.91838615947356,217.40060481362823,-27.717899309172935,254.6446978504526,254.62945535518585
58,26.874417874002027,-245.32255118887431,-62.021126312971184,-135.7196323354344,222.50453365088399,-29.155977926360908,254.51444833770753,262.65054239852907
59,27.381719402578565,-245.08701588312317,-62.192725141944976,-142.76749291467445,227.71935918164485,-30.463592054381444,254.38276330051636,270.9095783031257
60,27.891309356392373,-244.84796114472275,-62.3662510518374,-150.02150507083695,233.0382773829519,-31.613322065194204,254.24967842515719,279.3796629442033
61,28.40298240007286,-244.60587568852392,-62.53930661153793,-157.43836805255108,238.45452288741674,-32.577658118658405,254.11510971236635,288.0320836230536
62,28.916596836781938,-244.36118857364048,-62.70931629862721,-164.9726199387715,243.96132566653017,-33.329365164871554,253.97887164341387,296.8366280114231
63,29.432060251577887,-244.11428907464838,-62.87354539153059,-172.57739419651483,249.55186256281132,-33.84187519734326,253.84069876441302,305.7619463806525
64,29.949312469358215,-243.86554850903246,-63.029126704067004,-180.20524573753232,255.21920715611802,-34.08969992408743,253.70027064120288,314.77596085185655
65,30.468305963856587,-243.61534319226936,-63.17309817047942,-187.8090331882166,260.9562817709936,-34.04885541713841,253.55724017723406,323.8463177322666
66,30.98898419546159,-243.36407803650818,-63.30245314082837,-195.34284079887072,266.7558157049217,-33.69728872286393,253.41126537538463,332.9408770911697
67,31.511258646959813,-243.11221078454258,-63.41420377267945,-202.76291968172413,272.6103138943558,-33.01529501288237,253.26204474882832,342.0282314411418
68,32.03498555964506,-242.86027729289188,-63.50545641329173,-210.02862391857744,278.51204002056994,-31.985912855617645,253.10935664513696,351.07824258940894
69,32.55994352337635,-242.6089185129241,-63.57349642175307,-217.10331281431797,284.45301727613736,-30.595284792312523,252.95310262654905,360.0625824176346
70,33.08581308508399,-242.3589098394766,-63.61587855002877,-223.95518668537736,290.42504861081864,-28.83297068218698,252.793354732204,368.95525977926434
