time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.110038556172071,-254.0152281348208,-13.853948345908568,41.65430212762327,2.8012847063575963,-11.035997484429537,254.40285345785077,43.14195892316883
1,-2.33297868876342,-253.64933235124087,-13.821859947904837,41.15615064468102,3.150989746290115,-11.088231493974689,254.0398523827661,42.70388122012146
2,-2.5464718170334204,-253.28375228949835,-13.79496684147432,40.64305507606092,3.508466393293383,-11.143330519875954,253.67730513682412,42.25279833736199
3,-2.748997564331127,-252.92220878872237,-13.773758875318121,40.111870051954696,3.871306346612915,-11.200383157639862,253.31892234777482,41.78591650492743
4,-2.939173436562559,-252.56831702243102,-13.758661622546493,39.55941530366809,4.2372306290775335,-11.258408632910013,252.9683076429966,41.30053267879075
5,-3.1157777544374823,-252.22551021244763,-13.750020413012406,38.98258641073597,4.60415564258878,-11.316376411578762,252.62888109185226,40.794153362617706
6,-3.277770461236087,-251.89697155197788,-13.74808526572546,38.37845919094235,4.970247653199415,-11.373224730695089,252.3038108711924,40.26460322575562
7,-3.4243112356109893,-251.58557646688317,-13.752997098061673,37.74438436067937,5.333963944079144,-11.427877719605512,251.99595529198797,39.71011980017802
8,-3.5547742315345396,-251.2938466607862,-13.764775722630572,37.07807012047174,5.694080060986996,-11.47926120152491,251.70781664840248,39.12943181559078
9,-3.6687587352411923,-251.02391659430629,-13.783310237286162,36.37765123809437,6.0497035779897885,-11.526317573792694,251.44150755993107,38.52181985567324
10,-3.7660950994088593,-250.77751224510465,-13.808352358939072,35.64174404178333,6.400275566528151,-11.568020288731951,251.19872967035656,37.88715898954226
11,-3.846845467119904,-250.55594133909918,-13.839513090637421,34.86948754211728,6.745561529963161,-11.603388429503086,250.9807639022807,37.2259439117307
12,-3.911299011821825,-250.36009386380783,-13.876262916361076,34.06057163222865,7.085634037377592,-11.631501814133602,250.7884710769382,36.53929791505611
13,-3.959961656536011,-250.19045160691687,-13.917935473376517,33.215253861125404,7.4208496120681495,-11.651517047112424,250.62230163003346,35.82896763261368
14,-3.993540462385921,-250.04710560099684,-13.963734345125129,32.334366557455425,7.751822481465036,-11.66268490879775,250.48231327931126,35.097305804494034
15,-4.012923106657889,-249.92978050856078,-14.01274240517633,31.419316115991055,8.079397474997814,-11.664369268858517,250.36819564716987,34.34724429959915
16,-4.019153120431447,-249.83786502602894,-14.063933239080626,30.472076120396938,8.404623656246505,-11.656067268992937,250.27930089837128,33.582259299876554
