time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.93795965028681,-251.1154769996741,-69.01778865687506,-1.6036526012353234,52.03337698821475,-2.1903439991638187,260.70004035392014,52.08856990156033
1,11.910193186474082,-250.8873070686314,-68.90415313000055,-2.173964532121692,52.54884316875884,-2.5540964645531683,260.45012046269596,52.68587374259028
2,11.886571160605442,-250.65317894444146,-68.79300277064608,-2.7367756510670573,53.067419268106796,-2.9062452687633145,260.19532852400425,53.28481877856976
3,11.867419266655329,-250.41628536667477,-68.68591034334558,-3.2863445660127604,53.585264224443655,-3.241893079186496,259.9391560278143,53.88056810979358
4,11.853007275252375,-250.17980295472012,-68.58432757542886,-3.817345691088216,54.09851399990263,-3.5563843336618155,259.6850448749406,54.46832396335518
5,11.843538718653638,-249.94682184233034,-68.48953974012967,-4.324982994924616,54.60334702879625,-3.8454098454923678,259.4363074668911,55.04341451927826
6,11.839143999375064,-249.72028284277405,-68.40262920153131,-4.80508309340972,55.09604608123614,-4.105103228342428,259.19605652538,55.601374596753466
7,11.839877250010243,-249.5029234447932,-68.3244496987611,-5.254163503699826,55.57305470045478,-4.332126362027597,258.9671463681607,56.13801768755389
8,11.845716782179505,-249.2972332847087,-68.25561223382468,-5.669472563205122,56.03102689160716,-4.523741382268473,258.7521264777798,56.64949739804345
9,11.85656856920906,-249.10541923808123,-68.19648244525852,-6.048998665021103,56.466869469345134,-4.677866999870236,258.55320744359426,57.132357201668164
10,11.872272031799803,-248.92937987292296,-68.1471884573983,-6.391447968148253,56.877777294841934,-4.793117357202911,258.3722387309448,57.58356839190662
11,11.89260741315336,-248.77068869631904,-68.1076375026474,-6.696191401875232,57.26126236321457,-4.868822155285945,258.21069725308985,58.000557060350594
12,11.917304080390414,-248.63058540021362,-68.07753915505036,-6.963183437665777,57.61517815076692,-4.905027456626043,258.0696853863101,58.38122160436244
13,11.946049095693382,-248.50997412961067,-68.05643282390308,-7.192856672218546,57.93774069305123,-4.902477348097948,257.9499368444758,58.72394257646432
14,11.978495430804923,-248.4094276001922,-68.0437172780689,-7.385997698079842,58.22754754575456,-4.8625774547748,257.8518286756799,59.02758661116191
