time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0365597145558243,-270.30101988397706,-0.33773892946828793,17.18491850493425,35.47225259881545,5.09617831682648,270.2901041928852,37.31271947619263
1,0.8473019939663831,-270.3794550925118,-0.41735385591338997,14.626070192957894,36.33643969515054,4.961927375303356,270.3697572465751,37.94955666744628
2,0.6557791727419056,-270.44743650378774,-0.48400587505543935,12.034046270071139,37.188122025714335,4.815518145743913,270.4392659624337,38.610396390077796
3,0.4635357595295705,-270.5033596296726,-0.537958935253425,9.418062214621138,38.01498791252403,4.658452763875808,270.49706877425865,39.293144427457044
4,0.2721693430297233,-270.5457894823797,-0.579509414683457,6.786706181327052,38.80497822153404,4.492497363082656,270.5417711413633,39.99582928636049
5,0.08330893682678721,-270.57350671789504,-0.6089649749673941,4.147851434177008,39.546549530325876,4.319665457496109,270.572190358751,40.7166245164661
6,-0.10140575512753855,-270.58555244739824,-0.6266283254724805,1.5086093416408637,40.228924918179644,4.142198648103864,270.58739898384,41.45385560715645
7,-0.28034353044825605,-270.5812703036139,-0.6327870930130113,-1.1246741228818578,40.842325745927056,3.962544637759707,270.58676549900724,42.205990548836326
8,-0.4518990179416148,-270.56034401788986,-0.6277107808264663,-3.74637760261021,41.37817886635245,3.7833320547588234,270.5699905048111,42.97161398495014
9,-0.6145082673289459,-270.52282862126634,-0.6116553475408112,-6.35152097100906,41.82929503228373,3.6073411921382235,270.5371366027901,43.74938589982342
10,-0.7666631770505893,-270.4691735156316,-0.5848753400452894,-8.935643337068797,42.19001557645497,3.437469614048288,270.4886502644759,44.537986799037405
11,-0.9069256650623142,-270.4002359840219,-0.5476429017028752,-11.494648475933737,42.45632557952775,3.2766916533423522,270.42537430854634,45.336052218619415
12,-1.0339425796746233,-270.3172841076512,-0.5002723710986758,-14.02462541877278,42.62593275344799,3.1280110256361744,270.3485500063152,46.14210016547908
13,-1.1464621699107165,-270.2219884594459,-0.4431485744507719,-16.521653281612743,42.69831224418065,2.994406047006037,270.2598082353409,46.954455815597065
14,-1.2433525562472485,-270.1164022761595,-0.37675636424287245,-18.9816003429195,42.67471852836595,2.878767289383289,270.1611494285406,47.77117847442691
15,-1.3236222293093067,-270.00293003058215,-0.3017086098507874,-21.399927820985816,42.558166453868296,2.783828006778226,270.05491227941695,48.58999631717737
16,-1.3864423126736782,-269.88428447828903,-0.21876985979622138,-23.771508743531715,42.35338409750406,2.712088331314067,269.94373130994467,49.4082546022494
