time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.746183899799069,-269.9220851448767,5.682560603569998,-5.834983913860165,57.03727049432389,0.2826287886766893,269.99002688006556,57.32594208466486
1,2.527926221511105,-269.85481627533744,5.4069541106166215,-7.0206252882438145,56.9239826752142,0.17181372460499827,269.91756135649734,57.466483813341945
2,2.3202151158256243,-269.7950799473498,5.142433986590039,-8.19615185230699,56.80362747515304,0.0524736873014437,269.85309647169436,57.597328930451226
3,2.126299715360587,-269.743184866482,4.893236232259551,-9.354983185385526,56.67612624948064,-0.07636331725886182,269.7970462521889,57.71760227870551
4,1.949258719360102,-269.69928840725777,4.663431639359488,-10.491216383156111,56.54169948765375,-0.215551155401991,269.74966909193824,57.826920981592714
5,1.7919276345600978,-269.66338438740695,4.456833788735825,-11.599765220787273,56.40090564190464,-0.3657810490682631,269.7110531432623,57.92545551537121
6,1.6568314116137701,-269.6352965459912,4.27691096267992,-12.676476327797149,56.2546700039023,-0.5275393014059108,269.68110742447607,58.013976810652494
7,1.5461243719824402,-269.6146782822783,4.1267040546577185,-13.718218649699041,56.104301576567,-0.7010687503276863,269.6595592562263,58.09388679480343
8,1.461538900672221,-269.60101849388974,4.0087524319622565,-14.722943984974297,55.95149632374874,-0.8863355107960553,269.645957921634,58.16723043712474
9,1.404343899788843,-269.59365266123996,3.92502951144351,-15.689717993962908,55.798325770299584,-1.0830025642948302,269.63968375313226,58.23668819276219
10,1.3753136293940313,-269.5917779830242,3.8768894839953085,-16.618722481425362,55.64721058716072,-1.2904115684333681,269.6399615040085,58.305548607914815
11,1.3747074025202082,-269.59447151746167,3.865026241320202,-17.511230692863162,55.500879464152995,-1.5075738586159173,269.64587700946504,58.37766161644386
12,1.402260564228659,-269.6007107248898,3.8894453171869787,-18.36955777171282,55.362314196468276,-1.7331710458715497,269.6563965811929,58.457373659509365
13,1.4571871217867067,-269.6093962115299,3.9494496556110033,-19.19698853777034,55.234682445260354,-1.9655649953260066,269.6703889839789,58.549446187827634
14,1.5381942380402907,-269.6193766454907,4.04364007180996,-19.99768459832293,55.121260056732034,-2.202816456388345,269.68665001345175,58.65895940372181
15,1.6435085644334055,-269.6294757438285,4.16993107945996,-20.776572726606712,55.02534514611777,-2.442711341855454,269.7039296159116,58.791203346688974
16,1.7709140781782369,-269.6385210184091,4.325582232696533,-21.539216597078955,54.95016638910752,-2.6827936525443885,269.7209612678598,58.951558690913856
17,1.9178006867407065,-269.645373724966,4.507244456085998,-22.291674369320376,54.89878811233237,-2.920404242175103,269.73649307371716,59.145369913195125
18,2.0812224051123667,-269.6489592322063,4.711020286299233,-23.040345155676672,54.8740148341173,-3.152724872488026,269.74931979712426,59.377813767418786
19,2.257963481026047,-269.6482968513697,4.932536696114339,-23.791807968989918,54.878297927635415,-3.3768271611229084,269.7583148514028,59.6537662684549
20,2.444610520475457,-269.64252808435737,5.167029174384109,-24.552657242111444,54.913647172340994,-3.5897259686371514,269.7624611807272,59.97767171214731
21,2.6376285096377483,-269.6309422597521,5.409435801146806,-25.329339368972697,54.98155018936858,-3.788436526328431,269.76087996242853,60.35341766696376
22,2.8334386481620255,-269.6129985951436,5.654499966500683,-26.1279948655851,55.082903012481175,-3.9700343003920673,269.7528561140625,60.784220237236035
23,3.0284960065743545,-269.58834384535226,5.896879975589391,-26.954310643229498,55.21795509067874,-4.131716351559613,269.7378596878531,61.27252398264384
24,3.2193650669920624,-269.55682488452356,6.131263067053499,-27.81338651443905,55.38627168126604,-4.270862844355923,269.7155623955394,61.81992052261267
25,3.4027911858060396,-269.51849581011425,6.352480582656248,-28.709619409324674,55.58671588452916,-4.385097365306892,269.685848719778,62.42708906105382
26,3.57576602703088,-269.4736194316951,6.555620460783443,-29.64660786017186,55.817451630954295,-4.472344735559045,269.64882132740223,63.09376094939534
27,3.7355851500826214,-269.42266335062374,6.736133057887043,-30.62707816914009,56.075967915961954,-4.530884962198271,269.6048008453513,63.81870911764408
28,3.879896256208641,-269.36629122547623,6.889926575333116,-31.652832468920227,56.35912359679231,-4.559401871006472,269.5543204691749,64.59976191046789
29,4.0067371475895035,-269.3053500049411,7.013449027573703,-32.72471784262172,56.66321116701954,-4.5570248946429,269.4981160913942,65.43383971086287
30,4.114563166904587,-269.2408535791335,7.103754568498691,-33.84261495445292,56.98403710533638,-4.523362526136362,269.43711233702913,66.31701179685078
31,4.2022644630483095,-269.1739625572332,7.158552936798763,-35.00544429092849,57.31701565827648,-4.458526092903401,269.37240417502267,67.24457017586417
32,4.269173470159965,-269.10595937947215,7.176241672940464,-36.21118803603243,57.657272297986864,-4.36314275180589,269.30523328917025,68.21111667005584
33,4.315062433851676,-269.0382182743049,7.155921460967563,-37.45692565202113,57.9997526574978,-4.238356947771858,269.236958699169,69.21065926466851
34,4.340130189703406,-268.97217046935856,7.097395402364085,-38.73888127416785,58.339332550182,-4.085819975838825,269.16902202170456,70.23671366187683
35,4.344977345371811,-268.9092658385888,7.001153349854172,-40.05248104056565,58.670924766932814,-3.9076676653235927,269.10290854677385,71.28240612377596
36,4.330569673283318,-268.85093241063754,6.8683426447112765,-41.39241862349684,58.98957870398951,-3.706486526449479,269.0401055674304,72.3405741096543
37,4.298190515338581,-268.7985350953587,6.700726550809517,-42.752727693744795,59.29056947163111,-3.485268978004613,268.9820593477269,73.40386198453149
38,4.249383991733021,-268.7533350919286,6.500631433815741,-44.12686084229723,59.569473964341746,-3.247358535929634,268.9301322255772,74.46481019922521
39,4.1858916870446095,-268.71645197781504,6.270883810469656,-45.507775371266845,59.822232421816906,-2.9963861054548437,268.88556189697186,75.51593767628097
40,4.109586151957381,-268.6888311470747,6.0147391370251935,-46.88802698607963,60.04519514818241,-2.7361987920513644,268.84942563251525,76.54981837197403
41,4.022404813403668,-268.67121930287027,5.735805162474554,-48.25987248252053,60.23515505213409,-2.470782917312389,268.82261225805155,77.55915376425126
42,3.926287648794646,-268.66414958757423,5.437963002449653,-49.61538195676708,60.389367341692065,-2.2041831613809735,268.8058036381245,78.53684314780871
43,3.8231213642990753,-268.66793609726454,5.125288530936023,-50.94656002622648,60.505558042990764,-1.9404199246779164,268.7994655648649,79.4760531756876
44,3.714691995421851,-268.68267605717864,4.801975702295611,-52.24547429028854,60.58192314328042,-1.6834071118773053,268.8038464625202,80.3702873276299
45,3.602646995261726,-268.7082574599949,4.472262548354754,-53.50438805707979,60.61712023324365,-1.436872602579888,268.8189818108898,81.21345519747122
46,3.488467183578235,-268.7443702384887,4.140360101743036,-54.71589347429481,60.61025460617214,-1.2042836584349381,268.8447024297907,81.99994089256286
47,3.373448493592773,-268.7905194918933,3.8103844475744317,-55.87304083409453,60.56086180941738,-0.988779378902327,268.8806451923346,82.72466952782236
48,3.2586931693464143,-268.8460396466089,3.4862924195666825,-56.96946007429374,60.468888529493135,-0.7931120549538876,268.92626508258644,83.38317077490302
49,3.145109765122752,-268.91010878075383,3.171821869808538,-57.9994713340441,60.33467337096052,-0.6195989147329178,268.98084785107557,83.97163864584263
50,3.033420958712354,-268.98176276431536,2.8704376600912793,-58.9581826579993,60.15892860736471,-0.47008532005309067,269.0435229303834,84.48698707438578
51,2.9241779317565757,-269.0599092938632,2.5852844389064558,-59.84157428969499,59.942723436839465,-0.3459199616330476,269.1132766843237,84.92690128558252
52,2.817779943079289,-269.14334223967194,2.3191469871883785,-60.64657017347616,59.68746874032342,-0.24794207010924194,269.18896638794354,85.28988527625815
53,2.7144976140317594,-269.2307569513637,2.0744186019186457,-61.37109811636703,59.39490285596594,-0.17648021431050562,269.26933555114425,85.57530586728937
54,2.6144982783068036,-269.3207672727106,1.8530777174249866,-62.01414046000619,59.067077488305294,-0.1313619789405723,269.3530312929603,85.78343369775976
55,2.517871643724945,-269.4119249769668,1.6566727130102008,-62.57577705909049,58.70634263769661,-0.1119337001697633,269.43862442669035,85.91548124670304
56,2.4246541472314864,-269.502742163791,1.4863145786230327,-63.057221924116156,58.31532945096559,-0.11708941230102402,269.52463274186056,85.97363759721101
57,2.334850757106016,-269.59171687514345,1.3426768512355938,-63.46085419847346,57.89693017966622,-0.14530812205969265,269.60954768535356,85.9610993092415
58,2.2484534235882556,-269.67736178806024,1.2260021319581313,-63.79024333352393,57.45427488746441,-0.1946984282017854,269.69186424792093,85.8820964612257
59,2.1654557582152085,-269.75823535889594,1.136114626782437,-64.05016748045493,56.99070499400748,-0.26304937474413115,269.7701133848576,85.74191258641943
60,2.0858638289282374,-269.83297432816835,1.0724383844955598,-64.24662327896456,56.509744027100275,-0.3478863439245223,269.8428958417721,85.54689679306979
61,2.009703257398703,-269.9003261645087,1.0340209927533939,-64.3868244352428,56.01506603533705,-0.44653080296556574,269.9089159340284,85.30446582166995
62,1.9370230751473023,-269.9591798875832,1.0195623775022291,-64.4791858316779,55.510462047166044,-0.556162772187252,269.9670136970489,85.02309326354352
63,1.8678969212750833,-270.0085937517277,1.0274481838491647,-64.53328954611506,54.99980482079365,-0.673884890047488,270.0161938711977,84.7122828055072
64,1.8024221088960282,-270.047818470208,1.0557871223153577,-64.55982923672565,54.487011945358674,-0.7967868791856775,270.055650385096,84.38252232054627
65,1.740716951392469,-270.07631500984735,1.1024516190533824,-64.57052993892951,53.97600715462633,-0.9220091231713354,270.08478535178523,84.04521596894172
66,1.6829166251168861,-270.093766458015,1.1651210383988055,-64.57804136734532,53.47067954793339,-1.0468040217883479,270.1032220654027,83.71259220034813
67,1.629167766979647,-270.10008395467696,1.241326638325242,-64.59580417787645,52.97484032273647,-1.1685938282382213,270.1108119785571,83.39758657715574
68,1.5796219606366069,-270.0954070391191,1.328497331126412,-64.63789014142985,52.49217662881254,-1.2850237546861576,270.1076359999666,83.11369954492565
69,1.5344282655435333,-270.0800988746823,1.4240053064726168,-64.71881862127553,52.02620226557701,-1.3940092150858256,270.09400056811666,82.87483051301118
70,1.4937249727817232,-270.0547367086165,1.5252106126606746,-64.85335298293094,51.580205173729176,-1.4937761430530057,270.0704288520639,82.69509076918192
71,1.4576308169775425,-270.0200977566169,1.6295038219304168,-65.05628153278366,51.157192031698656,-1.5828934229204938,270.03764726356997,82.58859879182037
72,1.4262359862430662,-269.97714065491454,1.734345915687739,-65.34218827011362,50.75983075272323,-1.6602966750940265,269.9965674187626,82.5692624333535
73,1.399593498791895,-269.9269827759408,1.8373045769801533,-65.72521913790722,50.390392254196136,-1.725302990759083,269.9482638427001,82.65055319997118
74,1.3777117583766154,-269.87087398080774,1.9360862273331967,-66.21884955360453,50.050693466468346,-1.7776167000723242,269.8939479906802,82.8452783854071
75,1.3605491472750928,-269.8101676069985,2.028563394829161,-66.83565879984987,49.742044091754885,-1.8173267756937945,269.834939389003,83.16535708655826
76,1.3480112736801135,-269.74628956278946,2.112797307162351,-67.58711642052155,49.46520006444436,-1.844896862241184,269.77263477522973,83.62160614716399
77,1.3399511275131943,-269.68070640905995,2.1870558605481105,-68.4833852243639,49.22032694449695,-1.8611490834700068,269.7084761316948,84.22354190174953
78,1.336172144198846,-269.6148933742415,2.249827181535507,-69.5331449900773,49.00697652731836,-1.8672427467799186,269.64391857448817,84.97920329630466
79,1.3364340604229434,-269.55030333853955,2.2998288748090703,-70.7434405644964,48.82407974294641,-1.864648954017534,269.5803991514205,85.89500158449582
80,1.3404613366373592,-269.4883378270722,2.336012961246428,-72.11955771985897,48.66995844900829,-1.8551220135803803,269.51930760589545,86.97560132232582
81,1.347953736912065,-269.43032090997497,2.3575666621503952,-73.66492982577266,48.542357992715004,-1.840668416528732,269.46196002303196,88.22383676394304
82,1.3585984402349287,-269.37747662974556,2.363909481850578,-75.38107808030915,48.43850142139558,-1.8235139512799772,269.40957599792694,89.64066698474537
83,1.3720828806029395,-269.33091021616656,2.3546871847587303,-77.26758774351845,48.35516499311731,-1.8060693039079516,269.3632596045652,91.22517215644311
84,1.3881074057364353,-269.291592992923,2.3297631035628137,-79.32212247407001,48.288773246170855,-1.7908942781308663,269.32398408221366,92.97459236859639
85,1.4063968090946701,-269.2603506217548,2.289206887508309,-81.54047834020963,48.23551040860594,-1.780660600485813,269.2925798904631,94.88440915321063
86,1.4267098464952903,-269.23785425752527,2.2332805374302223,-83.91667819752975,48.19144349174571,-1.7781131440722402,269.26972570524583,96.94846834973438
87,1.448846046011227,-269.2246143472047,2.1624214567429565,-86.44310581116179,48.15265119842666,-1.7860293012952668,269.2559420838462,99.159141165941
88,1.4726494658014455,-269.2209771329683,2.0772221777750786,-89.11067734222938,48.115351975601456,-1.8071761922645484,269.2515878523478,101.50751833551884
89,1.4980094187353905,-269.2271242362488,1.9784063623136545,-91.909045639112,48.076024297130324,-1.844265476723088,269.2568595853201,103.98363023883671
90,1.5248583729726275,-269.24307583022085,1.8668007813281173,-94.82683026158244,48.03151265650207,-1.8999057922006402,269.27179467953783,106.5766838542089
91,1.5531672047836642,-269.2686977890546,1.743303392558465,-97.85186363358592,47.97911375822265,-1.9765532361320126,269.29627840746565,109.27530569114613
92,1.582937848310383,-269.3037128783752,1.6088482450528347,-100.9714417323288,47.916638875783846,-2.0764607369556978,269.3300550157462,112.06777882257256
93,1.614193316497779,-269.34771563682443,1.4643684810911466,-104.1725668246587,47.84245007185317,-2.201627520016242,269.372742521325,114.9422621345496
94,1.646965179673866,-269.40019024729736,1.3107589960982773,-107.44217018109711,47.755469748329574,-2.353750133536336,269.4238505071139,117.88698105079006
95,1.68127892680676,-269.4605305210111,1.148840342937043,-110.76730428567605,47.655164702579995,-2.53417665899411,269.48280004433354,120.89038109990435
96,1.717138091321223,-269.5280611101423,0.9793253340673185,-114.13529646102236,47.541507472416455,-2.743865787627873,269.5489448621021,123.94123846364731
97,1.7545083756946445,-269.6020591336897,0.8027896382520279,-117.5338586648651,47.41491916767044,-2.983352399921734,269.62159295344554,127.0287247180299
98,1.7933030782078216,-269.6817754638397,0.6196475633734784,-120.95115118375753,47.2761990370905,-3.2527211424935483,269.7000278672632,130.14242602638134
99,1.8333708973792948,-269.76645494258474,0.4301341328122082,-124.37580085024173,47.12644655601559,-3.5515892565955633,269.78352895462655,133.27231983178837
100,1.8744868113834674,-269.85535478975396,0.23429438195408525,-127.7968771333968,46.96698181092778,-3.8790995812428264,269.8713898252501,136.40871452598827
101,1.916346371330689,-269.94776045980205,0.03198042193146144,-131.2038319350317,46.79926945486638,-4.233924266373925,269.96293426251236,139.54215961405123
102,1.958563478809464,-270.0429982623913,-0.17714371950444607,-134.5864110559235,46.62485057906893,-4.614279336685152,270.05752890008137,142.66333547957007
103,2.000671565598474,-270.1404442394642,-0.39358998594293854,-137.93454691803612,46.44528556876039,-5.017949885440455,270.15459213894377,145.76293286377188
104,2.042128102212008,-270.2395290816544,-0.6180277466890782,-141.2382431274545,46.26210951934224,-5.44232537729786,270.25359907334257,148.83153254372687
105,2.082322493427845,-270.339739176924,-0.8512597779333364,-144.48746183374448,46.07680027039969,-5.8844443046056325,270.3540825046241,151.85949548339974
