time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.895527500391196,-252.28277888799872,8.137949637886665,-51.06871486765725,18.818188297233927,-12.285052410515865,252.46657797862298,55.675974219609394
1,4.751203808780856,-252.06461327646167,8.342247700586348,-50.147046638387295,18.547101986767036,-12.231995400299365,252.25542744082523,54.742253564356666
2,4.618543948329307,-251.82940223747994,8.536606289361863,-49.20613205545537,18.245805474667044,-12.166860706816657,252.02690603894257,53.78152496839949
3,4.497463386266257,-251.58269997593507,8.719590501380669,-48.259302322507885,17.913418381655987,-12.086622923417412,251.78649293817776,52.805300539750284
4,4.387771806552432,-251.33009006679552,8.889876944980696,-47.32045820480487,17.54952251087241,-11.98855443084373,251.53970054109598,51.82580614767829
5,4.289188607336468,-251.07705205762315,9.046274460368618,-46.403851096480224,17.154236024171844,-11.870333263616505,251.2919425692946,50.85582080006008
6,4.201360243811151,-250.82883778637435,9.187743951573626,-45.52387029662428,16.728287890519944,-11.73013851596414,251.04841185525882,49.90851832341096
7,4.123879512818217,-250.59036068439664,9.31341662235525,-44.69484135149426,16.27308976429435,-11.566729532209736,250.81397107909868,48.99731420233577
8,4.056306610455465,-250.3661007187272,9.422609796507013,-43.930838754452154,15.790801627497993,-11.379505971454408,250.59305905830075,48.13571899543019
9,3.9981913129575317,-250.16002702149083,9.514839479387165,-43.24551457937345,15.284387053437474,-11.168546859006218,250.38961458227664,47.337198331085105
10,3.9490951421708926,-249.97553958797022,9.589828914598659,-42.651942873009034,14.757653850766628,-10.934627851169799,250.2070191138798,46.61503819053831
11,3.9086121867049446,-249.81543062904146,9.647512631077879,-42.16247799286214,14.215276095465795,-10.679217011467136,250.04805889332982,45.982213085958676
12,3.8763874635043183,-249.6818652314884,9.688035854323802,-41.7886237401116,13.662794089162373,-10.404450282221811,249.91490606965496,45.45125394112498
13,3.85213213754339,-249.57637997083094,9.711749587635772,-41.54090931245908,13.106589533323119,-10.113088451662659,249.8091175026546,45.0341121221962
14,3.835635335096398,-249.49989716764173,9.719201984820197,-41.4287679406546,12.55383411694558,-9.808457789344358,249.7316489451584,44.742016267647045
15,3.82677257198642,-249.45275174755594,9.711126725037495,-41.46041461543709,12.012410702119888,-9.494376759678817,249.6828815924083,44.58531937143072
16,3.8255109206553986,-249.4347272932546,9.688429052105162,-41.642720499326025,11.490807295953813,-9.175071412736356,249.66265761175285,44.57333493621676
17,3.8319109440185786,-249.44509795041046,9.652170131649086,-41.981083319105274,10.997985000828207,-8.855082188948211,249.67032133617607,44.714162816674055
18,3.8461252181713954,-249.48267334791842,9.60355045580199,-42.47929506391077,10.54322213621246,-8.539164897031103,249.7047633031268,45.01450743913986
19,3.868393128235992,-249.54584438994937,9.543893060002002,-43.13941043291321,10.13593770952344,-8.232188506331447,249.76446501819265,45.4794931886329
20,3.8990316785949855,-249.63262837124765,9.474627179883692,-43.96162141456635,9.785498368697313,-7.939032198049303,249.8475429149458,46.112483654913284
21,3.9384223045970352,-249.74071226322314,9.397272708661308,-44.94414490144782,9.501013900491325,-7.664483947659126,249.95179037344212,46.91491292915575
22,3.9869940368489307,-249.86749334796957,9.313425584769561,-46.083131225040006,9.29112720662815,-7.413142820594293,250.0747169867121,47.88613812822277
23,4.045203752696735,-250.01011675892764,9.22474413533919,-47.37260189810003,9.163805344401084,-7.189327139757155,250.2135846482771,49.02332272540594
