time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.69316970883061,-251.33028326047193,-116.54805350069125,-41.26481896049422,-122.3423415143194,-5.318417467721863,277.14365855354936,132.1258749864733
1,9.458253677472923,-251.03952913567443,-116.46956653028722,-46.48012465306914,-123.55319051565513,-6.686549165896922,276.8840440321188,136.0274979259669
2,10.211800419782763,-250.768752925681,-116.37253854655977,-51.69114434708808,-124.80252990114299,-8.088501959098869,276.6345703932095,139.94715296441507
3,10.949554354054621,-250.5205470609495,-116.25324027897551,-56.8618606889212,-126.0869905242035,-9.515627800683045,276.3959351542589,143.85448278508844
4,11.667854536941777,-250.29744920229678,-116.10821470141721,-61.95452532387067,-127.40282946472057,-10.958846046608157,276.168938330735,147.7171375326823
5,12.363712645402767,-250.1019104859927,-115.93439675136725,-66.92999659477265,-128.7458071054963,-12.408742423465045,275.9545055854067,151.50103440683304
6,13.03487664948675,-249.93625674183312,-115.72922363445939,-71.74815508719179,-130.11102245543773,-13.855660184368483,275.75369993419844,155.17066900874124
7,13.679877599591471,-249.80264226671352,-115.49073200287378,-76.36839920232957,-131.49270769830682,-15.28978223913933,275.56771998189606,158.68947991483893
8,14.298056542208537,-249.70299611127382,-115.21763876943747,-80.7502199386816,-132.88398607066176,-16.701204828904316,275.3978831939188,162.02026769140588
9,14.889568450317523,-249.63896155734435,-114.9094027531507,-84.8538508109685,-134.27660033343236,-18.080004968371185,275.24559355001793,165.1256690441057
10,15.455360348513665,-249.61183038258037,-114.5662649373496,-88.64098541881427,-135.66062199304045,-19.416305170224,275.11229402648667,167.9686858053005
11,15.997121617691102,-249.62247442838594,-114.18926592559882,-92.07555158721402,-137.0241537057798,-20.70033971472533,274.9994055708986,170.51326672556218
12,16.51720574088629,-249.67127777314067,-113.78024013449166,-95.12452714747283,-138.35303874826428,-21.92252686131559,274.9082554180846,172.72493737742474
13,17.018524314707832,-249.7580734118262,-113.34178728851296,-97.75877823864558,-139.63059210731222,-23.07355092709644,274.8399986589181,174.57146997344014
14,17.50441576472227,-249.8820887313553,-112.8772227633192,-99.95389657748083,-140.8373679109346,-24.14445712498341,274.79553783004366,176.0235809008993
15,17.978492709244488,-250.04190417383654,-112.39050906955497,-101.69100785138528,-141.95097790874104,-25.126760534623685,274.7754457853542,177.055639822626
16,18.444473252978703,-250.23542917898405,-111.88617111775353,-102.95751988854808,-142.94597569834377,-26.01256868930127,274.7798970593758,177.6463708630898
17,18.9060026226286,-250.4598987233595,-111.36919787120057,-103.74777729828801,-143.7938213545523,-26.794715172913975,274.80861227999344,177.77952416213583
18,19.366472393925726,-250.71189254817872,-110.84493279794914,-104.06358945639084,-144.46294083963733,-27.466899530509576,274.8608190361874,177.44449520851143
19,19.82884495190805,-250.98737757146495,-110.3189554249869,-103.91460134474461,-144.91889373722142,-28.023826894464413,274.93523112345616,176.63686990961097
20,20.29549063402118,-251.281772199161,-109.79695636576426,-103.31848183858378,-145.1246611166967,-28.46133920828117,275.0300464707515,175.35887517155453
21,20.768044246676066,-251.59002962379265,-109.28460837676329,-102.30091127672522,-145.04106244253867,-28.77652901242083,275.1429625836219,173.61971759619547
