time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.2168583677135572,-253.376549367017,-50.06809449593903,-100.05002503615609,-20.49761688648046,-3.2970869245423726,258.27876092838403,101.83281723183636
1,1.072409775469971,-252.75764969806096,-50.50546484975088,-98.49711451360773,-21.884488000448407,-2.321340866842407,257.7534177460579,100.36840296672099
2,0.9274832893257542,-252.14128579155042,-50.93757148835898,-96.99903056228071,-23.241856494366278,-1.350980561679782,257.2287059377531,98.93290143587798
3,0.7881375515653775,-251.53427580627923,-51.358050509539325,-95.58040620829192,-24.551589147446435,-0.4061333203629578,256.71018960769834,97.55322175369996
4,0.6610540247967972,-250.94368844270397,-51.760697576238385,-94.26397482615232,-25.79353763405751,0.4914093663378244,256.20375670450267,96.25530545495437
5,0.5534528381256519,-250.3767318712251,-52.13959517364353,-93.07002983029214,-26.945619545621994,1.3184320383016805,255.7155368802077,95.06359285651253
6,0.47298683396191976,-249.84063026918196,-52.48922735943315,-92.01599334020186,-27.983990698513406,2.0505773540382997,255.25180365649206,94.00058361898387
7,0.4276145620654495,-249.3424892163308,-52.804579023680844,-91.11611460249833,-28.883314466972426,2.66266742184411,254.81886141999362,93.08651110802279
8,0.4254540150367792,-248.88915155236148,-53.08121728322165,-90.3813139552117,-29.617128506258208,3.1290607699993767,254.4229182592302,92.33914474576606
9,0.47461978309035835,-248.48704569398777,-53.315353079366744,-89.81918203564635,-30.158303734024035,3.4240405524164554,254.06994615510393,91.77372811941562
10,0.5830468945772336,-248.14202872428504,-53.50388152986243,-89.43413703409979,-30.479585384640174,3.522228983899702,253.7655304709482,91.40305356027609
11,0.7583048993754833,-247.85922675813654,-53.64440027612093,-89.22773545004456,-30.554201714085085,3.399022507071649,253.51471104771994,91.23766668106491
12,1.0074059008703642,-247.64287532508826,-53.73520592489294,-89.19912435889053,-30.356522663005283,3.031041640783573,253.32181765273447,91.28618735520627
13,1.3366104444263218,-247.4961629624445,-53.77526950762676,-89.34561594875706,-29.8627485081294,2.3965887146873914,253.19030317743886,91.55572715411044
14,1.75123554217546,-247.42108183080305,-53.764192561107556,-89.66335837101023,-29.051607240295077,1.4761057406728049,253.12257876327516,92.05237764113026
15,2.255469663021513,-247.41828978996654,-53.70214604335291,-90.1480711555195,-27.90503908008324,0.2526235802532607,253.11985581314502,92.78173949014247
16,2.8522001359618425,-247.48698890850577,-53.58979490768435,-90.7958089439689,-26.408847129759504,-1.2878075559666435,253.18200053808525,93.74945943887586
17,3.542858928617433,-247.62482580823493,-53.42821167683392,-91.60371436215952,-24.553294574811517,-3.1557172614358064,253.30740725578818,94.96174076382955
18,4.327293034965491,-247.82781956107107,-53.21878266122197,-92.57071967238451,-22.333630949171372,-5.357855474185104,253.49289706489728,96.42579333427452
19,5.203665666616745,-248.09032303350318,-52.96311056723407,-93.6981576141849,-19.75053256487918,-7.896886423379352,253.73364874139958,98.1501914157549
20,6.168394026824411,-248.40502355150417,-52.66291725984982,-94.99024475479762,-16.81044504451923,-10.771147616148358,254.02316870343327,100.14511130155536
21,7.21612860476376,-248.7629884548116,-52.31995043309283,-96.45440579936886,-13.525818744398073,-13.974484258104127,254.3533065984989,102.42242650486887
22,8.339777693953387,-249.153760463349,-51.93589783994342,-98.10141449460455,-9.91523049121823,-17.49616726598367,254.71432240914845,104.99564540376576
23,9.530579352693314,-249.56550673745318,-51.51231245346069,-99.94533562588109,-6.003387299148779,-21.320899805973628,255.0950098793788,107.87968448323471
24,10.778221462444897,-249.98522398485176,-51.05055149260546,-102.00326262713332,-1.8210095389309644,-25.42891333452931,255.4828794467916,111.09047913903292
25,12.071009011374993,-250.39899987197376,-50.55173179088962,-104.29485582700264,2.5954074573513854,-29.796149937577127,255.86440167615197,114.64444278688423
26,13.396076230399993,-250.79232839544486,-50.01670359232072,-106.84169657009535,7.203952807232063,-34.39452394420142,256.22530950326035,118.55779309568244
27,14.739639691189998,-251.15047398660872,-49.44604440377482,-109.66648160284515,11.957777924990141,-39.192252804084,256.5509546098075,122.84577091440582
28,16.087286957095937,-251.45887625668928,-48.84007384345825,-112.79208958351973,16.80568749471919,-44.154245354889106,256.82671021962375,127.52178245364337
29,17.424293943827003,-251.70358468514013,-48.19888951262767,-116.24055704994551,21.692834922152397,-49.242534991081634,257.0384097768787,132.59649838020036
30,18.73596287489522,-251.87171029461425,-47.52242295493544,-120.0320046718248,26.56150999871611,-54.41674583483751,257.17280845973136,138.07694486227834
31,20.007971641834253,-251.95187942804725,-46.810513910944614,-124.1835563549504,31.352002993591043,-59.63458156696787,257.21805231929625,143.96562160870968
32,21.22672450987004,-251.93467319747546,-46.06300040266591,-128.70829396885694,36.003526373632475,-64.85232869736807,257.1641380826881,150.25968087073548
33,22.379693489809604,-251.81303517530532,-45.27982171067836,-133.61428918582152,40.455173263215144,-70.02536826394486,257.0033454928966,156.95019932774662
34,23.455739469769167,-251.582629634065,-44.46113094921835,-138.90375109459356,44.646890988291545,-75.10869181279209,256.7306236621226,164.0215717769259
35,24.445402539617533,-251.2421332382836,-43.60741354075631,-144.57232390716638,48.52044887243352,-80.05741871588015,256.34391340480084,171.45105169054165
36,25.341151867805944,-250.79344459817153,-42.71960739111347,-150.60856335957482,52.02038196540123,-84.82731227005084,255.84438893371362,179.20845921096645
37,26.137586838986152,-250.24179849161834,-41.7992201340624,-156.99361353577854,55.09489644989268,-89.37529161260434,255.23660464667438,187.25607225645854
38,26.8315827552505,-249.5957748090597,-40.84843863460021,-163.70109807695619,57.69672763340121,-93.65993544456678,254.5285359807093,195.54871125897688
39,27.422376180118505,-248.86719633579722,-39.870225997742764,-170.69723142691643,59.78394689877121,-97.64197209699313,253.73150741973026,204.03402270365515
40,27.91158694856303,-248.07091427573633,-38.86840150345373,-177.941147435877,61.320718765149735,-101.28474884902161,252.8600056077452,212.65296117645647
41,28.303175923732397,-247.22448570449401,-37.8476991607766,-185.38543503198926,62.27801231111373,-104.55467186847477,251.93138090280138,221.3404643305492
42,28.603339647999615,-246.34775245380627,-36.813801033083266,-192.97686453120724,62.6342717898996,-107.42160696428239,250.96544615263764,230.02631047795464
43,28.820344984232406,-245.4623356540133,-35.77334222402983,-200.65728394901984,62.376048710842866,-109.85923075156106,249.9839863722254,238.63614472666112
44,28.964308543807217,-244.59106375200787,-34.733885537491844,-208.36466236866175,61.498591758187345,-111.8453220262751,249.01019682099133,247.09265677755064
45,29.046927042593826,-243.75735402856148,-33.703865430981516,-216.03425655956008,60.006382075228316,-113.36198425444253,248.06806946856508,255.3168914954625
46,29.081165633783527,-242.9845685251377,-32.69250286799902,-223.5998769345502,57.91359076044823,-114.39579208493475,247.18174903602448,263.229671810946
47,29.08091170584883,-242.29536506210974,-31.709694648100434,-230.99522880500646,55.24442451619738,-114.93785747995048,246.3748798392462,270.75311188256285
48,29.060601683554815,-241.7110629485786,-30.765882250090826,-238.15530406061865,52.03331601429764,-114.98381407658097,245.66996373225356,277.81219625531804
49,29.034828243777856,-241.25104142907347,-29.87190579332469,-245.0177965001349,48.324909224381734,-114.53372140951979,245.08774790453668,284.33639774660406
50,29.017935294595745,-240.932187251664,-29.03884835170741,-251.5245111307981,44.173787783719256,-113.5918934187958,244.64665951855582,290.26130313385846
51,29.023608144720566,-240.7684060077193,-28.27787489723326,-257.62273426906944,39.64389708837479,-112.16665814430615,244.36230227259847,295.53021190557894
52,29.064466416793245,-240.77020986292536,-27.600069178677664,-263.2665278752263,34.807618327220325,-110.27005761478489,244.24702778135403,300.0956700172
53,29.151667356488897,-240.94439196606137,-27.01627124817118,-268.4179089948151,29.744464947384945,-107.91749856213451,244.30959221780935,303.92089838432173
54,29.294527322931568,-241.29379547288892,-26.5369181329122,-273.0478741800168,24.539388462508896,-105.12736558537934,244.55490625171825,306.9810752207653
55,29.500169516874514,-241.81718289003652,-26.171890088334333,-277.1372298592876,19.280700188234512,-101.9206086544433,244.98388407487016,309.26443252611574
56,29.773206384038833,-242.50920908738667,-25.93036481069142,-280.67719306190895,14.057637280316131,-98.320316386649,245.59339496705093,310.7731300223927
57,30.11546545354345,-243.36049858207272,-25.820681918065418,-283.6697326496623,8.957624169877496,-94.35128546303372,246.37631814845858,311.5238744156257
58,30.52576747846706,-244.35782466017048,-25.850219860656086,-286.12762899873263,4.063302928545472,-90.03959509713033,247.32169865853783,311.54825768159486
59,30.999765571856365,-245.48438489366237,-26.025286996513707,-288.07423946185673,-0.5505730646034986,-85.41219390852572,248.4149989906651,310.8927947105361
60,31.529853540807505,-246.72016477575872,-26.351027806686833,-289.54296734656805,-4.82026996196122,-80.4965051556219,249.63843833544306,309.61864761036344
61,32.105150776865024,-248.04237855808705,-26.83134434999929,-290.5764429805174,-8.69610314691419,-75.32005525422123,250.97140858497366,307.80103088114265
62,32.71156984875329,-249.42597419873073,-27.46883228964193,-291.2254361888025,-12.145232143069334,-69.91012999728359,252.3909540123598,305.52829837600274
63,33.33197133470816,-250.84418806472394,-28.26473013650302,-291.5475297355427,-15.154085233317383,-64.29346295489098,253.87230019538808,302.9007194785446
64,33.9464083593988,-252.2691348290889,-29.21887970754937,-291.6055925189527,-17.730282940358542,-58.49596109228819,255.3894174406609,300.02895830837303
65,34.532460767916795,-253.6724185906674,-30.329695353164798,-291.46609902066837,-19.903940692187728,-52.542473492979255,256.91560443600116,297.0322759768705
66,35.0656560440697,-255.02575219317873,-31.594139415448215,-291.19734713483257,-21.72824839296434,-46.45660995259023,258.4240787205734,294.03648180942287
67,35.51997119205642,-256.30157268138976,-33.0077015352775,-290.8676295935199,-23.27924761368782,-40.26061684987196,259.88856148141303,291.17166485055884
68,35.868407004291726,-257.4736416648342,-34.5643796791088,-290.543414564761,-24.654754751544683,-33.97531783822614,261.2838450213216,288.5697417396846
69,36.08362351726744,-258.51762010955696,-36.256661238390485,-290.28758872650025,-25.972409551514417,-27.620126265497525,262.5863320682277,286.3618611136771
70,36.138623023547595,-259.4116078233168,-38.0755035213057,-290.157811610355,-27.36686145328653,-21.213134584852973,263.77453701634175,284.67570807723956
71,36.00746469128743,-260.13663863587846,-40.010314404206554,-290.2050239357941,-28.986139915801388,-14.771283271972651,264.8295401877582,283.63275515159984
72,35.665992694833754,-260.6771229667914,-42.048935583562105,-290.4721458535993,-30.987287835384688,-8.310608049242521,265.73538721344846,283.3455087562276
73,35.09255813427904,-261.0212301142087,-44.17763252075896,-290.9929942714709,-33.5313681685437,-1.8465598426391496,266.4794266547287,283.91480296175865
74,34.26871431386255,-261.1612032084858,-46.381096632397565,-291.7914422616459,-36.77798183725533,4.605612800593389,267.0525800520527,285.42719506299727
75,33.17986522536807,-261.09360038204204,-48.64246640315013,-292.8808380589316,-40.87945913847398,11.030433822132524,267.4495396989573,287.95252026973816
76,31.81584813297629,-260.8194563436174,-50.94337477025487,-294.26369604736664,-45.97490662402438,17.411741712061456,267.66889056910276,291.54166501614895
77,30.171432753083682,-260.3443592050616,-53.26403031349268,-295.9316669110908,-52.18430619301248,23.732226752404905,267.71315392028646,296.22461940722235
