time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.200370587486992,-248.98262577685412,-66.06533907541169,-22.609032148134727,65.92666306993605,-4.188210386975803,257.83648385171443,69.7576532853046
1,10.851299330882249,-248.94750438915557,-66.19271095442376,-22.50430121317986,66.27104612898242,-3.994930167674594,257.82433674466614,70.05428178533182
2,10.49568896863915,-248.91231653057662,-66.31599850777059,-22.377215807693098,66.62576774969541,-3.7967337585386125,257.8110053030439,70.35602234931791
3,10.136867384167552,-248.87772784751633,-66.4334316337395,-22.225405532748525,66.99025781826045,-3.5960509197869417,257.79678493500927,70.66182073648812
4,9.778087803570601,-248.84438346104267,-66.54334584601736,-22.046802455687068,67.363494706671,-3.3952093087751805,257.78197453289323,70.97024052538336
5,9.422458131679791,-248.81288944509402,-66.64422442274889,-21.839721914738607,67.74395026626692,-3.196374512200965,257.76686710203495,71.27942717854384
6,9.0728794285029,-248.78379674529072,-66.7347367372188,-21.60294002117626,68.12954831811699,-3.001499112717936,257.751742037022,71.58708499852912
7,8.731995132252555,-248.75758817885307,-66.81377100552393,-21.335765073758594,68.51763918038091,-2.812282621526455,257.73685926400384,71.89046884110397
8,8.402151880080881,-248.7346687931108,-66.88045996508036,-21.038099815059866,68.904992259319,-2.630143512886933,257.7224551702126,72.18639185132172
9,8.085372229113597,-248.7153595499519,-66.93419859202584,-20.710491385081497,69.28780813639987,-2.456203980869937,257.70874008238343,72.47124986984673
10,7.7833391802388565,-248.69989411164912,-66.97465357614827,-20.354165995879026,69.66175095877844,-2.291287410449338,257.69589701715915,72.74106257694814
11,7.497391999120305,-248.68841841257577,-67.0017646764588,-19.971045723013034,70.02200131593723,-2.1359279343107103,257.68408142988727,72.99153091738407
12,7.228532303054993,-248.68099266159484,-67.01573827318535,-19.563745314263127,70.36332913108318,-1.9903908853897738,257.6734216817858,73.21810982979679
13,6.97743880738293,-248.6775953976681,-67.01703354414849,-19.135547505384817,70.68018536089085,-1.8547025002401254,257.6640199335139,73.41609472605496
14,6.744488707698913,-248.67812920918269,-67.00634184638011,-18.69035600258252,70.96681047901666,-1.728686895697936,257.65595318595825,73.5807195255134
15,6.5297835494843195,-248.68242773152042,-66.98456010298946,-18.232626050184226,71.21735686841693,-1.6120081318781978,257.6492742425349,73.70726339756489
16,6.333177580986392,-248.69026358102442,-66.95275922223755,-17.767273320328634,71.42602144867115,-1.5042151023530328,257.64401246852754,73.79116277557249
17,6.154306922465379,-248.70135698880875,-66.91214873870136,-17.299562671890467,71.58718423693067,-1.4047870832296112,257.64017437250396,73.8281247729465
18,5.992618354112939,-248.7153850250897,-66.8640389535431,-16.834979086001447,71.6955482036518,-1.3131780246504692,257.6377441893043,73.8142379604738
19,5.847397030924025,-248.73199135828895,-66.80980191787636,-16.379083820532294,71.74627577994644,-1.2288580156885216,257.6366847228668,73.74607660066646
20,5.7177928304843295,-248.75079642024767,-66.75083270822444,-15.937359595932469,71.73511766344402,-1.1513507006524688,257.6369386707,73.62079485818954
21,5.602845220845279,-248.7714076939057,-66.68851259967984,-15.515049457180327,71.65853009230267,-1.0802657138539207,257.63843054392345,73.43620816447192
22,5.501506541085517,-248.79342968997017,-66.62417589746977,-15.116994789724421,71.51377745414786,-1.0153254147167479,257.6410691886713,73.19085974140506
23,5.412663596105409,-248.8164730923263,-66.55908219632133,-14.747478647821291,71.29901791173985,-0.9563853297189573,257.6447508289501,72.88407119636061
24,5.335157632789875,-248.84016254360537,-66.49439550974604,-14.410080918855629,71.01337061689931,-0.9034477453366806,257.64936245836105,72.51597701383473
25,5.267803075527734,-248.86414262056488,-66.43117095226026,-14.107551819250277,70.65696400529608,-0.8566679092099635,257.65478529343454,72.08754363491153
26,5.209405695542094,-248.88808174413793,-66.37034861018668,-13.841709800752039,70.23096553650689,-0.8163523637599591,257.660897928666,71.60057456491562
27,5.1587809818896915,-248.91167407635956,-66.31275331348968,-13.613369165049013,69.73759396423694,-0.7829490772199569,257.66757889982097,71.05770349468989
28,5.114773315078098,-248.93463973285907,-66.25909865764696,-13.422301569255781,69.18011571702489,-0.7570292182705926,257.6747085409796,70.46237769938885
29,5.076276254507299,-248.9567236863955,-66.2099938556697,-13.267234208237367,68.56282719867525,-0.7392606324570742,257.682170133508,69.81883396126791
30,5.04225399983827,-248.97769356725968,-66.16595237479386,-13.145885862781618,67.89102477059146,-0.7303733777007558,257.6898502900088,69.13206895520642
31,5.011763878345541,-248.99733644974847,-66.127401397641,-13.055040313696177,67.17096391837906,-0.7311181275556949,257.69763843623235,68.40780551684225
32,4.983979469217069,-249.01545485809604,-66.09469100563216,-12.990654968644765,66.40980876229541,-0.7422188206383129,257.70542535908254,67.65245562663067
33,4.95821368332931,-249.03186254370718,-66.068101980899,-12.94800102814912,65.6155727587593,-0.7643214578739772,257.71310109063563,66.87308040850243
34,4.933940796548812,-249.04638084171683,-66.04785144692347,-12.921830159994204,64.797051206347,-0.7979412311600228,257.7205527197859,66.07734700550313
35,4.910816133291358,-249.05883646504796,-66.03409608314482,-12.906561475536376,63.96374602497402,-0.8434101305275329,257.72766289461583,65.27348186890387
36,4.8886919271688845,-249.06906143735648,-66.02693310093231,-12.896481691611973,63.125783226156216,-0.9008269019188945,257.7343097362255,64.47021980244332
37,4.867627966946234,-249.0768955708834,-66.02639938755748,-12.885950833520115,62.29382352692587,-0.9700108529610284,257.7403686530946,63.676748053257306
38,4.8478959769155,-249.082191548834,-66.03246919108346,-12.869605724505496,61.47896663898822,-1.0504606327817263,257.7457162041082,62.90264480434435
39,4.8299771599746695,-249.08482236061056,-66.04505053008396,-12.842553755304063,60.69264982714457,-1.1413188117335513,257.7502358145629,62.15781153354888
40,4.8145527735612,-249.08469061587115,-66.0639803302001,-12.800549961004137,59.94654133133275,-1.2413428990872424,257.7538248930595,61.452398807272004
41,4.8024878831359405,-249.08173912938977,-66.08901826828625,-12.74015120174047,59.25242916328381,-1.3488833481893363,257.7564027643269,60.79672514503688
42,4.794808563693068,-249.07596209309486,-66.11983948744995,-12.658842169641456,58.62210562402565,-1.4618690536191474,257.7579188062658,60.20118860834405
43,4.792672957936955,-249.06741610748995,-66.15602664191796,-12.55512890861726,58.06724769031493,-1.577800808841011,257.75836021296334,59.67617075232421
44,4.797336868531348,-249.05623030644512,-66.19706200894242,-12.428596475110325,57.59929326702492,-1.6937531815618385,257.75775884353374,59.2319325955395
45,4.810114892157627,-249.04261477224424,-66.2423205797324,-12.279928355234501,57.2293132525608,-1.806385293931599,257.7561966309757,58.87850238146
46,4.832338349071314,-249.02686645139732,-66.29106508990436,-12.110886397336225,56.96787942684725,-1.9119610139296153,257.7538090544418,58.62555516066871
47,4.865311377137717,-249.00937190596656,-66.34244390700539,-11.924251331376931,56.82492834448636,-2.0063789702519492,257.7507862879226,58.48228461243748
48,4.910266584059648,-248.99060646361954,-66.39549259181173,-11.723725328402894,56.80962168878815,-2.085212542914266,257.74737183187574,58.45726800983095
49,4.96832160764091,-248.9711296028464,-66.44913978096355,-11.513799365488637,56.93020388910576,-2.1437596041093405,257.7438586530936,58.55832575434477
50,5.040437816438208,-248.9515766784835,-66.50221782922924,-11.299589264022913,57.19385820420897,-2.177101390019981,257.740583062888,58.792377414136595
51,5.127382211567719,-248.9326473265981,-66.55347848766401,-11.086645069722836,57.60656293399505,-2.1801695654531636,257.73791674846177,59.1652966820317
52,5.229693411794772,-248.91509104760263,-66.60161377854611,-10.880738975690926,58.1729499444296,-2.147820349460823,257.73625749854506,59.68176814106761
53,5.347652441434176,-248.8996905112191,-66.64528205454744,-10.687637402726446,58.89616822690051,-2.074914488665133,257.73601916338873,60.345149174064034
54,5.48125886377695,-248.88724306985276,-66.68313894832325,-10.51286327347389,59.77775566259993,-1.9564018258823512,257.7376212588995,61.15734071150004
55,5.630212573853332,-248.87854091378077,-66.7138725494287,-10.361454958582522,60.81752245769006,-1.7874091453205772,257.7414784722021,62.1186707177936
56,5.793901311501322,-248.87435038720025,-66.73624169085075,-10.237728741428208,62.01344989123777,-1.5633298748497497,257.74799028432903,63.22779439070095
57,5.971393780591144,-248.87539124606363,-66.74911572890603,-10.14505184123566,63.361608162448,-1.2799141529548919,257.7575310447497,64.48161506418569
58,6.161438248331878,-248.88231696231014,-66.75151381157987,-10.085633020889755,64.85609726881813,-0.9333577901478274,257.7704410429817,65.87522979430203
59,6.36246662064083,-248.8956973438685,-66.74264152937981,-10.060337615074227,66.48901495416531,-0.5203887613111402,257.7870192575085,67.40190354436845
60,6.572604129765091,-248.9160045202509,-66.72192310320999,-10.068533452739784,68.2504557960564,-0.03834997279982097,257.8075183228013,69.05307573939892
61,6.789684855920256,-248.94360269357725,-66.68902781115176,-10.10797355985879,70.12854543322626,0.5147229114634817,257.8321417772751,70.8184027066742
62,7.011273345760959,-248.97874124751502,-66.64388999553478,-10.174720681333822,72.10951369305427,1.1400298242092584,257.8610430493522,72.6858390893379
63,7.234692599188617,-249.02155025310452,-66.58672252287491,-10.263117626391349,74.17780983324565,1.8379421122413566,257.8943252462622,74.64176059408432
64,7.457058652819137,-249.0720373039422,-66.51802390378417,-10.365806334374348,76.31626217015757,2.6079471289451015,257.93204079223597,76.67112934136962
65,7.675321871727415,-249.1300848450459,-66.43857941642561,-10.473797434113061,78.50628306054016,3.4486029135045477,257.9741902152794,78.7577016696951
66,7.886314839810138,-249.19544750633895,-66.34945653471993,-10.57659093801575,80.72811862231282,4.3575042237785855,258.020719694947,80.88427659611311
67,8.086806390572642,-249.26774924390256,-66.2519948001966,-10.662347583291846,82.9611407823208,5.331261092818147,258.07151720941454,83.03298131551007
68,8.273560921345583,-249.34648029178416,-66.14779009697433,-10.718109221655048,85.1841772916372,6.365490958858776,258.12640725100164,85.1855882025598
69,8.443401848369591,-249.43099409617994,-66.03867319099767,-10.73006557137724,87.3758734021615,7.454825304965657,258.18514420534194,87.32385591413302
70,8.593277934770079,-249.52050458661785,-65.9266824235776,-10.683863585603687,89.51507715966217,8.592931585502148,258.24740466697233,89.42988557940136
71,8.7203310840402,-249.6140843254387,-65.81403054818514,-10.564954653455391,91.58123891210253,9.772550902802848,258.31277916400364,91.48648187486411
72,8.821963855010095,-249.71066426208424,-65.70306575449953,-10.358973806040149,93.55481474432919,10.985551399082,258.38076394700147,93.47750809127895
73,8.895904470887187,-249.8090359870849,-65.59622694994033,-10.052143994124707,95.41766311769875,12.222996751876959,258.45075365230497,95.38822409461004
74,8.94026670628481,-249.90785745235544,-65.49599352335068,-9.631697289219284,97.15342392513364,13.475228650091145,258.5220357477683,97.20559627498723
75,8.953601952364567,-250.00566301995823,-65.4048301542788,-9.08630354190975,98.74786937929511,14.731961765262158,258.5937876530723,98.91856908032258
76,8.93494099811764,-250.10087844925184,-65.3251276536692,-8.40649569454276,100.1892166168873,15.982389537671043,258.665077298738,100.51828853102245
77,8.883823481144162,-250.1918411553077,-65.25914127905399,-7.585079720172684,101.46839264600779,17.215299045668832,258.7348677491207,101.99826923011153
78,8.800313448760841,-250.27682587403868,-65.20892847176532,-6.617516176598771,102.57924326679382,18.41919326227346,258.80202646673024,103.35449779365847
79,8.68500006935316,-250.35407573439596,-65.17628839118682,-5.50225972419717,103.51867879737446,19.582419062364192,258.865339793489,104.58546725678436
80,8.538983278534452,-250.42183853085348,-65.16270575835222,-4.241042722126723,104.28675079391645,20.693299398289916,258.92353308677684,105.6921388048405
81,8.363844914444407,-250.47840759849745,-65.16930132197442,-2.839089240252329,104.88665548120365,21.74026812695082,258.9752965486264,106.67782914345486
82,8.161606520910887,-250.5221661721591,-65.19679089208522,-1.305246579811422,105.3246613621652,22.712006068704166,259.0193162113165,107.54802399873408
83,7.934675432072539,-250.55163365736473,-65.24545453178087,0.3479772169698081,105.60996045413602,23.59757700103888,259.0543090265941,108.31012062006289
84,7.685781076511775,-250.5655120257869,-65.31511717849435,2.1044792774603707,105.75444468580451,24.386562416328978,259.0790607249429,108.97310460825247
85,7.417903728550075,-250.56273058437296,-65.40514157374025,3.944737727752956,105.77241099671942,25.0691939961929,259.0924650555372,109.54716871507966
86,7.134198174155628,-250.54248753213065,-65.51443388166965,5.846100191157323,105.6802005133118,25.636482881178235,259.0935630589161,110.04328334373774
87,6.837914875665544,-250.5042868653693,-65.6414619099384,7.783183207046476,105.49577886609453,26.080344934720465,259.0815810519956,110.47273032415546
88,6.532321199335001,-250.4479692532346,-65.78428551839951,9.728375832995525,105.23826630536006,26.393721275672643,259.05596597779436,110.84661313115085
89,6.2206251888597155,-250.37373553537202,-65.9405985470731,11.652435619227484,104.92742772443401,26.570693331223353,259.0164167287458,111.17535795512804
90,5.905904266257293,-250.28216162262143,-66.10778133403477,13.525160417379228,104.58313394823558,26.60659149504888,258.96291010070496,111.46822082026446
91,5.591041029369516,-250.17420388707075,-66.28296264625918,15.316115475580638,104.2248066954231,26.498096138082136,258.8957202539514,111.73281627010903
92,5.278667866765515,-250.05119454267637,-66.46308962979339,16.99539225600681,103.87086049765136,26.243329235041614,258.81543088547716,111.97468306662645
93,4.9711214327484035,-249.9148268925845,-66.64500413901831,18.534373575831527,103.53815549706671,25.841934317743185,258.72293959415373,112.1969018954538
94,4.670407295333118,-249.76713057234258,-66.82552345941977,19.906479096181894,103.24147529251236,25.295141913582718,258.61945405386643,112.39977918067855
