time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.020062012657712,-249.1617553809359,43.189693964292594,-20.40608816647672,50.297960174424865,-15.231606643158111,253.03857803255858,56.35047858471884
1,-9.199185806654016,-249.18365686155965,43.30723431275524,-21.14734127547832,50.428556967633945,-14.948969649252225,253.09028071529602,56.76371178372472
2,-9.37524384773789,-249.196538619187,43.420728106635806,-21.846900320166718,50.53852034008668,-14.671609122588391,253.1323119575562,57.14392385533692
3,-9.546354568402421,-249.2009556140864,43.52975781591543,-22.495756877362176,50.61996393114182,-14.403455810281612,253.16502871909796,57.48057312517872
4,-9.710752836044163,-249.197503081946,43.63381708959116,-23.085686740025068,50.66566159708588,-14.147952223646753,253.18881822551873,57.7638813660583
5,-9.86683594930731,-249.18678857555048,43.73230090503691,-23.609419630117202,50.66929175783742,-13.907930447841867,253.20407173763135,57.98510256701934
6,-10.013202884889296,-249.16941154146596,43.824501216954445,-24.06080057061135,50.625647604562985,-13.685515355554498,253.21116626763862,58.13676338679449
7,-10.148685410795256,-249.1459511547029,43.90960923156479,-24.43493827657839,50.53080489863996,-13.482057721765775,253.21045504589534,58.21286700888275
8,-10.272369975164114,-249.11696210297967,43.98672500363731,-24.72833388363843,50.382241486055975,-13.29810007667939,253.20226648193528,58.20905316957645
9,-10.383609670655087,-249.08297736294412,44.05487432706316,-24.938981838674877,50.1789051736136,-13.133376353125092,253.18691063811895,58.12270844018612
10,-10.482026209327401,-249.0445166621562,44.11303228437084,-25.066434252360324,49.92122910492244,-12.986844644586448,253.16469183505538,57.95302245896704
11,-10.567502578786334,-249.0020989630452,44.16015254415201,-25.11182064327825,49.61109610669234,-12.856750827861612,253.13592565370743,57.700987739182
12,-10.640167641231804,-248.9562568536852,44.19520142574335,-25.077816744045194,49.25175553062795,-12.740719504452759,253.1009581734535,57.369342866831516
13,-10.700374303623546,-248.90755043718522,44.21719573360118,-24.96855872568284,48.84769780296269,-12.635867705460349,253.06018500813326,56.96246125018397
14,-10.748673079832388,-248.85657838451937,44.225243307709604,-24.78950259337996,48.404493177834475,-12.538936070611273,253.0140677665242,56.48618998738518
