time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.54147202890453,-255.04349026755634,-108.96525178635046,-50.36518096562934,55.98924531509466,-10.232772194285563,277.90618113449983,75.90231344775724
1,17.51092641491105,-254.9646162236258,-108.59073326823838,-47.46507967108411,54.281687332249824,-11.39938579212052,277.6909562120214,73.34667127989768
2,17.506804076779463,-254.8848642975571,-108.21588707302097,-44.71090748637287,52.56334079336701,-12.544013442248447,277.4761063945743,70.87701235201017
3,17.52582402242323,-254.8045727657954,-107.84588160110721,-42.13426565006452,50.83738607475203,-13.654028276560526,277.263724689143,68.51099934937503
4,17.564641850322435,-254.7241313365771,-107.48576778964403,-39.763850858811196,49.10755887545018,-14.717441825660254,277.0559058458741,66.26492827929441
5,17.619955318332646,-254.64398903617112,-107.14036855903586,-37.62473964750509,47.37826678563145,-15.723166390073164,276.8547175104533,64.15343317327624
6,17.688597340158722,-254.56465910395238,-106.8141770916362,-35.737725289016105,45.654665728231336,-16.661251679066073,276.6621712076713,62.189190339520195
7,17.76761347983437,-254.48672002956351,-106.51126624461492,-34.1187270376874,43.942688781443564,-17.52308861341583,276.4801930636953,60.38262775526895
8,17.854322202675768,-254.4108121797261,-106.23521067617479,-32.7782919479628,42.2490229898241,-18.301574382156574,276.3105942629134,58.741647653847416
9,17.946357256657294,-254.3376299140191,-105.98902268906222,-31.72120907855625,40.581033060883684,-18.991234184303355,276.1550415011964,57.271372501538345
10,18.041692523767566,-254.26790956595815,-105.77510230173381,-30.94625447668718,38.946634103321855,-19.58829656446048,276.01502800737643,55.97392618002368
11,18.13865051471332,-254.20241408206806,-105.59520169883433,-30.446082778544547,37.354118612678086,-20.090720869221894,275.89184600107205,54.84826313856496
12,18.23589634989446,-254.14191539148953,-105.45040410990278,-30.207277511481756,35.81194558550672,-20.4981770518454,275.786561711691,53.89005842588484
13,18.332419468239678,-254.08717564589494,-105.34111728092952,-30.210567374407617,34.328501831313616,-20.811979721479137,275.69999420900126,53.09167080439594
14,18.42750541423265,-254.03892828746254,-105.2670817871807,-30.431210188507464,32.911847198417036,-21.034979864653575,275.63269915996295,52.442189624803014
15,18.520700030498666,-253.99785951246966,-105.22739421007559,-30.8395401690158,31.569456446179334,-21.171418991343916,275.5849581731229,51.927573808541204
16,18.611768378563237,-253.96459023618502,-105.22054459400086,-31.40166795812802,30.307970721458016,-21.226751532816554,275.55677373145363,51.530888091791674
17,18.700650612136773,-253.93965832477284,-105.24446683314163,-32.080316738936375,29.13297093898927,-21.20744210776388,275.5478691058757,51.23263762260099
18,18.787416597521656,-253.92350078221065,-105.29660004508132,-32.83577196719753,28.048783909188362,-21.120744732589774,275.5576923253574,51.01119722485903
19,18.87222041225509,-253.91643577091875,-105.3739586956567,-33.626917066451064,27.0583299912238,-20.974471166196047,275.5854233124604,50.843326447636564
20,18.955255430574223,-253.9186446994344,-105.47320913609576,-34.4123231187683,26.163018566360357,-20.776755420633823,275.6299835618096,50.70475631372441
21,19.036710801680385,-253.93015498758007,-105.5907501755434,-35.1513574511122,25.362694922490277,-20.535821158552782,275.69004808152926,50.570828947600766
22,19.116730507878934,-253.95082440404312,-105.7227953159746,-35.80527433483205,24.655639427591456,-20.259758308788577,275.7640596048424,50.417167465679704
23,19.19537648723393,-253.98032801410653,-105.86545436876412,-36.338250974460195,24.038617345366998,-19.956314755562715,275.8502452619354,50.2203510157313
24,19.272597421454442,-254.0181487921416,-106.01481246389997,-36.718333638652766,23.506975451890415,-19.632708363934885,275.9466360337012,49.958568877946014
25,19.348204782336527,-254.06357287480392,-106.16700502812576,-36.918262116638935,23.054779800808358,-19.295463893015235,276.05108945052257,49.61222813783368
26,19.421857571827175,-254.11569025917538,-106.31828800192206,-36.91614548988928,22.674987533734605,-18.950278551510632,276.1613160955434,49.164491516880425
27,19.493056810090955,-254.1734014850441,-106.4651030608549,-36.695968264187094,22.35964450998043,-18.601919107395286,276.27491039185634,48.601725333958484
28,19.56115024256855,-254.23543052174455,-106.6041376855223,-36.24791295423913,22.100099748170344,-18.254152601851526,276.38938584988443,47.913842062031485
29,19.62534706050216,-254.30034377092775,-106.73237966742977,-35.56849291692503,21.887227275661342,-17.909711841095103,276.50221452176754,47.09452725346588
30,19.684741793029996,-254.36657482870294,-106.84716531819564,-34.66049714315384,21.711646012256516,-17.57029591629427,276.61086999631976,46.14134632887547
31,19.738346011711496,-254.43245438494418,-106.9462204903715,-33.53275631109775,21.56392881027521,-17.236604981564643,276.71287292670405,45.05573237736588
32,19.785126075266803,-254.49624431521997,-107.02769356095065,-32.199746150924895,21.434792762811025,-16.908407401662068,276.8058377741516,43.84286124702621
33,19.8240448275495,-254.55617469667138,-107.09017966393134,-30.68104967070132,21.31526435995877,-16.584636249004365,276.887519183001,42.51142449114992
34,19.854105038417146,-254.61048234265235,-107.13273558504818,-29.00070384467754,21.1968149312966,-16.263511104674272,276.9558563165413,41.07331403070253
35,19.87439251954044,-254.65744962879396,-107.15488489402493,-27.18645895815395,21.071463927781558,-15.942680289537025,277.00901371821396,39.54323470157578
36,19.884117172502037,-254.69544275840803,-107.15661319692295,-25.268980008553708,20.931849836703968,-15.619378069303734,277.0454177478339,37.93826226097988
37,19.882650559629614,-254.72294890813043,-107.13835381796405,-23.281019419085112,20.771270775273596,-15.290591070793754,277.06378809847786,36.277365011850364
38,19.869558824743883,-254.73861172206324,-107.100964586999,-21.256588840394596,20.58369892692552,-14.953228115011754,277.0631640810917,34.5809069974932
39,19.844629960039487,-254.74126445190555,-107.04569656559893,-19.23015509777112,20.363774746709606,-14.604287857126572,277.0429252767952,32.870149714579995
40,19.807894601528034,-254.72995989725447,-106.97415551381262,-17.235881644186357,20.106788014242237,-14.241018924955418,277.00280602360647,31.16676751399658
41,19.759639766552738,-254.70399634579613,-106.88825684582267,-15.306932532029975,19.808653197450536,-13.861067612282994,276.94290323923826,29.492389437251912
42,19.700415156480293,-254.66293891508568,-106.7901749164861,-13.47485121204754,19.465886211760683,-13.462608655692325,276.8636773164039,27.868177418027873
43,19.631031760676,-254.6066359092511,-106.68228776399113,-11.76902168722806,19.0755886309801,-13.044455271113154,276.76594613812034,26.314447836404074
44,19.55255256278241,-254.5352299347438,-106.5671187713162,-10.216215036662886,18.635443897646876,-12.606145439537688,276.6508725162606,24.850340575254716
45,19.46627531710895,-254.4491635746209,-106.44727688831372,-8.840220454572098,18.143728294275718,-12.148002342807521,276.5199454905327,23.49353718502717
46,19.373707669489416,-254.3491794122539,-106.32539699031719,-7.66155701971653,17.599337539444395,-11.671167809373172,276.3749559160308,22.260027663998198
47,19.276535204237476,-254.2363141225551,-106.20408177576861,-6.697260578275049,17.001827942074257,-11.177608612710394,276.2179666574449,21.163923778642292
48,19.1765832174383,-254.11188627037168,-106.08584653620099,-5.960739379521117,16.351469124197507,-10.670096442151408,276.05127762565206,20.217315771989842
49,19.075773221740285,-253.9774774741674,-105.97306818934673,-5.461692254824589,15.649303489460799,-10.152163282603686,275.87738594647806,19.430168662363617
50,18.976075454951967,-253.83490675925805,-105.86793993606028,-5.206083876912196,14.897206022183857,-9.6280347144069,275.6989417122645,18.810254028540932
51,18.879458970767594,-253.68619820811526,-105.77243262058396,-5.196172720429486,14.097936859592128,-9.102544198052957,275.51869994176786,18.36311317997449
52,18.787841166672948,-253.53354233743136,-105.68826344190065,-5.430588602740089,13.255178597368985,-8.581031713257381,275.3394695239721,18.092047970572157
53,18.70303875321052,-253.37925190516768,-105.61687224731071,-5.904457958315236,12.373550576391048,-8.069230206612609,275.1640600225699,17.99813625877043
54,18.62672208538734,-253.22571304483034,-105.55940525428018,-6.609576065255667,11.45859344104912,-7.57314321009552,274.9952272414766,18.080270073853004
55,18.560374474667153,-253.07533280574805,-105.51670568950055,-7.534626045323616,10.51671897131549,-7.0989167817699625,274.8356184598118,18.335215787830332
56,18.505257756424545,-252.9304844280885,-105.48931058029213,-8.665444420281908,9.555122437601932,-6.652708688562659,274.68771835293836,18.757696869781356
57,18.46238518442379,-252.79345197678276,-105.47745278709549,-9.985332292822276,8.581657314757983,-6.240557582078348,274.5537968170081,19.34050093873454
58,18.432502666523487,-252.6663761975773,-105.48106724810677,-11.475409944122685,7.604674900436065,-5.868254785476519,274.43586008445664,20.07461361513762
59,18.416079280289587,-252.55120356780546,-105.49980035093658,-13.115011001428957,6.632834024646987,-5.541221102656098,274.33560659128034,20.949381892448237
60,18.41330772540037,-252.44964045825628,-105.53302149157655,-14.882110519307268,5.674888442208735,-5.2643907227729745,274.254389042371,21.952709260198226
61,18.42411480353812,-252.3631140786981,-105.57983624427476,-16.75377947299907,4.739461466178138,-5.042103891661483,274.19318400020586,23.07128353180426
62,18.448181264124507,-252.29274150190128,-105.63910096627845,-18.706656380076492,3.834818710151182,-4.87800968494135,274.15257008120363,24.29083628643413
63,18.484969649245613,-252.23930767895672,-105.70943891952213,-20.71742514017184,2.968650326082602,-4.774980019847396,274.1327155472943,25.596430198907843
64,18.533758301200297,-252.20325306147208,-105.78925812247029,-22.763286820255825,2.1478738556538204,-4.7350359742575145,274.1333758263813,26.97276765079444
65,18.59367946656984,-252.18467123271523,-105.87677130192789,-24.822412150679455,1.378467840115412,-4.759287501115492,274.1539013422585,28.404511329076804
66,18.663759343904644,-252.18331675218138,-105.97001856422762,-26.874361070681797,0.6653447358172914,-4.847887687791023,274.1932559404689,29.876605415559037
67,18.742957912982945,-252.19862312562822,-106.06689365391475,-28.900455855269097,0.012269521172208989,-5.0000027386834525,274.25004601999933,31.37458468572821
68,18.8302064579532,-252.2297303674181,-106.16517481523384,-30.884095191504024,-0.5781722522601072,-5.213798777669101,274.3225601303351,32.88485845171661
69,18.924440921021894,-252.27552111029897,-106.26256128510461,-32.810998042847906,-1.1045561397305579,-5.486446355399516,274.40881834137457,34.39495678891593
70,19.02462966306759,-252.33466378036064,-106.35671623985425,-34.669368229660165,-1.5665523620592472,-5.814143253224582,274.5066302416609,35.89372782853826
71,19.129794815069268,-252.40566102245313,-106.44531646384269,-36.449973360943304,-1.9648161523011163,-6.192155875698189,274.61365994408277,37.371477031600605
72,19.23902699398484,-252.48690125439248,-106.52610814846108,-38.14613508323216,-2.3008421445494625,-6.614879275309581,274.72749590722066,38.82004224860885
73,19.35149355973735,-252.5767109266388,-106.59696731389825,-39.75363150371911,-2.576791843946843,-7.075915655065593,274.84572277934694,40.232801919687155
74,19.46644083490887,-252.6734049070849,-106.65596261910206,-41.27051690037009,-2.7953043388388568,-7.568170969029814,274.9659920645699,41.60461776371387
75,19.58319096738739,-252.7753325600404,-106.70141788524744,-42.69686817264771,-2.9593008058729815,-8.083968879486216,275.08608839517325,42.93171744789541
76,19.7011344723687,-252.88091753471338,-106.73197147527503,-44.03447160488938,-3.0717929987017216,-8.615180784576411,275.2039885567319,44.21152671104671
77,19.81971984686342,-252.98868986517786,-106.74662964584876,-45.28646704407126,-3.135704857107887,-9.153369967366693,275.3179109640866,45.44246387946998
78,19.93844183108211,-253.0973095773713,-106.7448110197402,-46.4569691235035,-3.1537147724755212,-9.689947249897163,275.4263538539547,46.62371226486419
79,20.056829779785325,-253.2055815514566,-106.72637941822379,-47.55068635503749,-3.1281241300397604,-10.216334918439069,275.5281209932004,47.75498722961848
80,20.174437234800877,-253.3124618837805,-106.69166255895479,-48.57255856794119,-3.0607557879199176,-10.72413511913191,275.62233423262836,48.83631454155034
81,20.290833310243602,-253.41705641606984,-106.64145466798345,-49.52743122304521,-2.9528843720299247,-11.205298437669553,275.70843280101167,49.86783495053081
82,20.405596054288203,-253.51861246035688,-106.57700185458151,-50.41978167279448,-2.805198796809646,-11.652288039591607,275.7861598442076,50.84964681349306
83,20.518307585803406,-253.61650507593336,-106.49997004864555,-51.253507812338356,-2.6177963295062177,-12.058234592221993,275.85553735975054,51.78169441870795
84,20.6285505298752,-253.71021953514744,-106.41239629228049,-52.031784301295296,-2.3902068178723153,-12.417077209007198,275.91683130282615,52.66370493358495
85,20.735905117231113,-253.79933178117793,-106.31662508736967,-52.756986178230704,-2.1214453233311867,-12.723685866202773,275.9705091361538,53.49517215635441
86,20.83994629887797,-253.8834886914628,-106.21523221844117,-53.43067471876769,-1.8100911604029408,-12.973961192906206,276.0171923828278,54.275380954143635
87,20.940240380261017,-253.9623898253928,-106.11093898629446,-54.053636217483664,-1.454391029942006,-13.164908269994404,276.05760682482367,55.00346281030565
88,21.036341011649117,-254.0357720631061,-106.00652017864152,-54.62596136157831,-1.0523834225339117,-13.294682067783144,276.0925329108204,55.678470606898
89,21.127784847541914,-254.1033981398564,-105.90470944014922,-55.14715131362972,-0.6020407528368641,-13.362603303314902,276.1227587271941,56.299459890060376
90,21.214087669103787,-254.16504959642722,-105.80810601577585,-55.61623674409905,-0.10142485107978953,-13.369144670895343,276.14903759252746,56.86556457185553
91,21.294742052668308,-254.22052417451206,-105.71908705418174,-56.03189785625292,0.45114938847955066,-13.315888492124952,276.1720519840436,57.37605729012807
