time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.78958207798576,-242.47643583556555,-5.313542998354594,-101.70990020337364,176.86301525599293,-41.95896129383533,243.52395758573226,208.69213395836877
1,22.24654759130027,-243.32908246415195,-5.261039814298692,-100.65513214498738,180.6806919423061,-43.09701208057139,244.42046073243452,211.9088812613645
2,22.675520231219586,-244.14258970231117,-5.1962309248222125,-99.54850791540669,184.5273436854555,-44.24733401654338,245.27505071931628,215.11913271490403
3,23.07291293571806,-244.91090258867288,-5.1212179134586515,-98.38406190019256,188.39742092877154,-45.40100785845694,246.0813545953887,218.31349363685177
4,23.43523918948122,-245.62857485860212,-5.037981135287872,-97.15920635174902,192.28440854477432,-46.54900667605089,246.83360552132078,221.48334532000166
5,23.759159873468477,-246.2908644243142,-4.9483083020560334,-95.87532143817079,196.18055054801863,-47.682350913107165,247.52674107269152,224.62090755647193
6,24.04153797861288,-246.8938187873585,-4.853738300324312,-94.53822783924022,200.0766254575816,-48.79226939494743,248.15649281345327,227.71929726908698
7,24.279500564920532,-247.43434814865046,-4.755522039774782,-93.1585190109545,203.96178855345786,-49.87036455191724,248.71946492157187,230.77258684202727
8,24.470506913602463,-247.91028375189376,-4.654600861434389,-91.75173586981323,207.82349481453738,-50.90878004767902,249.21319935508424,233.7758658914763
9,24.612421531772092,-248.32041877051535,-4.551602073723362,-90.33837294934924,211.6475127240704,-51.90036903687122,249.63622477123613,236.72530966352102
10,24.703590462743097,-248.66452903951395,-4.4468505813598656,-88.94371180737622,215.41803455588493,-52.83886144783242,249.98808636242785,239.61825602428598
11,24.742919078881098,-248.94337120629217,-4.3403953061963625,-87.59748442719473,219.11788352935957,-53.71902897498533,250.26935400005743,242.45329129582626
12,24.72994912635619,-249.15865635101588,-4.232049019556176,-86.33337643543537,222.72881278546848,-54.536846820575555,250.4816064957254,245.23034330411937
13,24.664932373360223,-249.31299778907143,-4.121440141265758,-85.18838702449642,226.2318860244564,-55.289651552215915,250.62739039004765,247.95077833684854
14,24.54889794854761,-249.40983270945637,-4.008074910541626,-84.20206919791376,229.60792540694018,-55.97629459880509,250.7101525704272,250.61749759167046
15,24.38371036686951,-249.45331854179543,-3.8914080518199885,-83.41567973076252,232.8380094245249,-56.59729074807232,250.73414722058715,253.23502829521453
16,24.17211524495,-249.4482063546015,-3.7709196909205347,-82.87127230388094,235.90400222444484,-57.15496047185847,250.70431898459836,255.80960503725777
17,23.91776981082803,-249.39969505416846,-3.6461959643400728,-82.61076905019868,238.78909646463214,-57.65356402598099,250.62616567855216,258.3492380016357
18,23.625255582215722,-249.31327157632825,-3.5170105595496244,-82.675045014057,241.47835405064532,-58.099424106830575,250.50558531493317,260.86376660368796
19,23.300070963582513,-249.19454336331356,-3.383404207459823,-83.1030569417722,243.95923260948595,-58.5010324354877,250.34871333243314,263.364899296473
20,22.94860185943611,-249.04906982176786,-3.245758868136144,-83.93104295914443,246.22208955989166,-58.86913404941434,250.16175635554535,265.8662425420692
