time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.976522100636827,-245.06476532569653,30.902979874793477,72.34768868683263,25.307359170240513,-4.7454710187203135,247.10228331112313,76.76388186530231
1,6.853473875650432,-245.23958291127553,31.028219966415843,73.51146738960115,25.048075323192727,-4.519562204018168,247.28947772576743,77.78828346793729
2,6.730095828489496,-245.40539391351544,31.156335316859533,74.64308745274833,24.784066591571918,-4.304033721075964,247.46815470121396,78.78102193093363
3,6.607015884171042,-245.5605247894845,31.287490121570144,75.72790050800734,24.512765216689637,-4.101421441646239,247.63668940281144,79.72775524220695
4,6.48487576885736,-245.7035132092314,31.421859305841107,76.75230193069159,24.23162342651434,-3.91418047432174,247.79366849171228,80.61516179939235
5,6.36432136415503,-245.83315315998183,31.559617990761677,77.70409348178106,23.938202476206186,-3.744645163702706,247.9379333122089,81.43130590085138
6,6.245994282248837,-245.9485289371436,31.700930271707993,78.57280151374158,23.630255730845498,-3.5949864269737772,248.06861198295167,82.16595847605977
7,6.130525212475766,-246.0490361801718,31.84593761826641,79.34993942103218,23.305803103901816,-3.46716729820449,248.18513861850906,82.81086159358055
8,6.018529253569396,-246.13438932166002,31.99474742546293,80.02920560505343,22.9631947593804,-3.3628981769040065,248.2872591284455,83.35992795889707
9,5.910602920585066,-246.20461612407607,32.147422509389834,80.60661118741366,22.601162551541375,-3.2835937488083267,248.37502435740015,83.80936962926577
10,5.807322006679397,-246.2600409926185,32.30397252521725,81.08053490614029,22.218858232235636,-3.230333792854484,248.44877234634157,84.15775340031435
11,5.709239208647093,-246.30125923441162,32.464348270079505,81.451705901827,21.81587805543739,-3.2038301021388556,248.50910196355795,84.40598361803525
12,5.6168804769527965,-246.32910443784846,32.62843953359247,81.72311820104164,21.392274072894214,-3.204401531377888,248.55684011958988,84.55721631474006
13,5.53073936553514,-246.34461088593085,32.79607656157582,81.89988333012133,20.948553059867532,-3.2319587400111023,248.5930044535666,84.61671124653913
14,5.4512691055805735,-246.34897262019763,32.96703444378707,81.98902939631904,20.485664503343493,-3.2859995895824143,248.61876299827176,84.59163035102446
15,5.378872585179742,-246.34350058531948,33.14103912443744,81.99925608115078,20.00497936529863,-3.365615519547321,248.6353920792537,84.49079226263243
16,5.313890809022293,-246.32957922687686,33.317773537347136,81.94065542636395,19.508261405264033,-3.4695087013752093,248.64423363072274,84.32439294392104
17,5.256590732314343,-246.30862392899942,33.49688260068325,81.8244082913293,18.997632712544714,-3.596019368811879,248.64665316357562,84.10370244245175
18,5.207153627556244,-246.282040717069,33.67797622668658,81.66246612792229,18.4755347911045,-3.743162354600149,248.6439997207332,83.84074746927743
19,5.165665326976656,-246.25118964071513,33.86062988183207,81.46722733583739,17.94468617332672,-3.9086714889531184,248.63756919937373,83.54798901959028
20,5.132109703562547,-246.21735304984335,34.04438258177057,81.2512169061968,17.408037242152343,-4.090050208991958,248.62857226592283,83.23800363067551
21,5.106366524465833,-246.18170949430348,34.22873264592455,81.02677730565921,16.868722757870835,-4.2846265931883645,248.6181076667758,82.92317608274907
22,5.088214349784895,-246.14531335357572,34.413132050359394,80.80577761699993,16.330012479099587,-4.489611077640528,248.6071411795865,82.61541040526764
23,5.0773386103754685,-246.1090798325408,34.59698063468569,80.59934688755713,15.795260194817342,-4.7021552380853935,248.59649002898703,82.32586499147591
24,5.0733445452845825,-246.0737748266845,34.77962159756622,80.41763649312595,15.267851439000559,-4.919410125435231,248.58681247210237,82.06471648812891
25,5.075774353873324,-246.04000929062448,34.96033964686574,80.26961514786936,14.751150168896858,-5.138582681597224,248.57860236912498,81.84095596393705
26,5.084127668301338,-246.00823793780225,35.13836294290598,80.162899047286,14.24844479321006,-5.3569887781198045,248.57218870593871,81.66221974526296
27,5.097884240750744,-245.97876222260345,35.31286966785438,80.10361859264418,13.762894155098268,-5.572101490914299,248.56774010735484,81.53465631895482
28,5.116527568415485,-245.95173758816043,35.48299966851609,80.09632223211995,13.297474373231331,-5.781593392285981,248.5652743505018,81.46282985603243
29,5.13956807932246,-245.9271849252077,35.64787111177485,80.14391712306781,12.854927746088862,-5.983371891293081,248.56467277514548,81.44966014870015
30,5.166564528662097,-245.90500605683005,35.80660148769529,80.24764551959849,12.43771514549763,-6.175606957300356,248.56569927346658,81.49639800938654
31,5.197142432944663,-245.88500277960844,35.95833171983428,80.40709501443061,12.047973408668698,-6.356750910368928,248.56802318311296,81.602634439535
32,5.231008634294433,-245.8668985585432,36.102251768006255,80.62024006549937,11.687479185033302,-6.525550340194384,248.57124493225226,81.76634118915625
33,5.26796133631221,-245.85036152132807,36.237626052396564,80.88351169754385,11.357620565657522,-6.681050585738107,248.57492283744978,81.98393978478573
34,5.307895162584133,-245.83502712932727,36.363817243249116,81.19189195022113,11.059377690468118,-6.8225935239394,248.57859922700123,82.25039577581131
35,5.3508010327777935,-245.820518974668,36.48030728513955,81.53902956655847,10.79331340527913,-6.949809611367002,248.58182418624162,82.55933485580753
36,5.396760957510217,-245.8064665586226,36.58671484424636,81.91737356940311,10.55957487163906,-7.062605134201243,248.5841756748433,82.90317763620114
37,5.445938108734648,-245.79251947166082,36.68280864596471,82.31832173178691,10.357906757858327,-7.161145491229747,248.58527537002794,83.27329015236738
38,5.498562615724141,-245.7783579048533,36.7685163752901,82.73238145207984,10.187676241581594,-7.245835219817124,248.58480012414734,83.66014761978892
39,5.554913543214197,-245.76369973998217,36.84392892221298,83.14934111018671,10.047909550406963,-7.317295478511701,248.58248925458258,84.05350945556573
40,5.615297603349105,-245.74830457833568,36.9092998344749,83.5584505204141,9.937339204169186,-7.376339749406887,248.5781480085754,84.44260405292002
41,5.6800253811488615,-245.7319750684083,36.96504001643282,83.9486095429416,9.8544605710784,-7.423948481090126,248.5716475768013,84.81632217379581
42,5.749386106982868,-245.7145559057736,37.01170802905665,84.30856421288661,9.797595864455744,-7.4612432126103085,248.56292209539498,85.16341805364577
43,5.8236221904446825,-245.69593095887745,37.04999668684006,84.62710984723425,9.764963302456813,-7.489460455331625,248.551963211789,85.47271735302024
44,5.90290482330103,-245.67601907998562,37.08071682796148,84.8933004793698,9.754748832257238,-7.509925351330874,248.53881292557182,85.73333093432744
45,5.987311982343837,-245.65476924719948,37.10477905493219,85.09666365579656,9.765177597344156,-7.52402494757057,248.52355549358944,85.93487310428849
46,6.076810105446806,-245.63215576496557,37.12317400030891,85.22741911384983,9.794582227374697,-7.5331808385881125,248.50630923546066,86.06768245160558
47,6.171240529950899,-245.60817431109854,37.13695150297141,85.27669916569172,9.841465077790827,-7.538820887280881,248.4872191093441,86.12304274615816
48,6.270311443315258,-245.58283955987332,37.1471991158396,85.23676782248826,9.904551735501238,-7.542349712886401,248.46645086946415,86.09340062652093
49,6.373595652869755,-245.55618485717463,37.15502050076122,85.10123491221013,9.98283339872785,-7.545117710491424,248.44418737667002,85.97257609555692
50,6.480534038596196,-245.52826402851622,37.16151433348645,84.86526073730278,10.07559611457889,-7.548388603977481,248.42062724148042,85.755961234682
51,6.590444181932135,-245.49915502342833,37.16775427812322,84.52574616624226,10.182435353068772,-7.553305872265799,248.39598558593295,85.44070201738248
52,6.702533404148747,-245.46896487911846,37.17477039608785,84.08150240199848,10.303255054997225,-7.560858690992698,248.3704964551171,85.02585759197959
53,6.815915352823305,-245.4378354155704,37.18353204349384,83.53339401489498,10.438251103075988,-7.57184823388412,248.3444162888396,84.51253089930553
54,6.929629350335805,-245.40594900810765,37.194931969034506,82.88444826776903,10.58788005472992,-7.586855318229832,248.31802774795491,83.90396408467316
55,7.042661855642144,-245.3735335957683,37.20977113139579,82.13992348612794,10.752814825290839,-7.606210506465688,248.29164297769358,83.20559202895343
56,7.1539694550853525,-245.34086581180674,37.22874386830428,81.30732941663219,10.933889713439621,-7.6299678885618825,248.2656051385854,82.42504762389407
57,7.262502753917176,-245.30827094027677,37.2524234634286,80.39639326208537,11.13203765978079,-7.657883844395764,248.24028691457514,81.57211322906257
58,7.367230449228473,-245.27611847655,37.28124871405847,79.41896636729261,11.348222926119833,-7.689402123083427,248.21608486005235,80.65861405960806
