time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.991817838363964,-246.93486704581682,-118.0116092475639,-43.49330266883405,16.001559000288818,-1.839251650222517,275.54806194828416,46.35394308396293
1,32.04884992404377,-247.21382432585563,-118.21762892274673,-43.92511961391138,16.556225010986882,-2.0345320269478915,275.894454778644,46.98310979384212
2,32.10622141855385,-247.497915711578,-118.42366997494636,-44.338873335209776,17.109195052688378,-2.229090168035413,276.24550774778913,47.5952789635879
3,32.16301943249337,-247.78394136209957,-118.62742554919748,-44.7326648717598,17.65658904289687,-2.420797273771664,276.59723685769444,48.18703211126354
4,32.21837025155604,-248.06875414536614,-118.82664159365008,-45.104657529816556,18.194611798960228,-2.6077590478834436,276.94573321256587,48.75506536608126
5,32.27146353670924,-248.3493318766589,-119.01915944384277,-45.453101457710325,18.719615588411163,-2.7883765354852725,277.287249298561,49.29624183299953
6,32.3215741691468,-248.62284235441493,-119.20295584388369,-45.77635046747121,19.22815795514227,-2.9613948347216406,277.61827739140017,49.80763390537591
7,32.36808072563361,-248.8866992806128,-119.37617991054228,-46.0728691728939,19.717053300703437,-3.1259377412328546,277.9356180366374,50.28655298988715
8,32.41047965915528,-249.13860787488136,-119.53718678923512,-46.34123033623273,20.18341694653903,-3.281527107275152,278.2364373108027,50.73056592521918
9,32.44839447506185,-249.37659965436114,-119.68456787057052,-46.58010449475932,20.624700766490136,-3.4280863965949897,278.5183122436905,51.13749956146197
10,32.481579516103274,-249.59905635766955,-119.81717728705851,-46.78824598446014,21.038719962536735,-3.5659285711668005,278.7792642114122,51.50543707014867
11,32.50991840809664,-249.80472338436186,-119.93415396185087,-46.96448079187192,21.423671103073776,-3.6957290714739037,279.01778032369447,51.83271101106997
12,32.53341769640475,-249.99271345399316,-120.03493799262708,-47.1077017521675,21.778142067639788,-3.818485260199506,279.2328229763293,52.117898520100205
13,32.552196535181835,-250.16250142811433,-120.11927996461245,-47.21687526535248,22.10111493651039,-3.935464269706599,279.423827914861,52.359822979714465
14,32.566473353079694,-250.31391133995604,-120.18724199980734,-47.291061158093235,22.39196300412163,-4.048141681099864,279.590691348333,52.55756434801839
15,32.576550295011764,-250.44709665076817,-120.23918982488415,-47.32944428299383,22.6504429205835,-4.158133818374009,279.73374682157834,52.71047754930084
16,32.58279609627595,-250.5625146215087,-120.27577572636399,-47.33137387154325,22.876682559041765,-4.267126636805652,279.8537326756003,52.81821584956019
17,32.585627959647326,-250.66089547526116,-120.2979128778576,-47.296405334357175,23.071164761110186,-4.376804222439148,279.9517509908976,52.88075475131945
18,32.585492992880795,-250.74320681715625,-120.30674208661733,-47.22433943289127,23.23470679306128,-4.48877981848156,280.02921896206936,52.89841199338789
19,32.58284981760978,-250.81061373745774,-120.30359245067747,-47.11525526280475,23.368435193427363,-4.604532065947067,280.08781381129023,52.8718605158619
20,32.57815100577746,-250.86443526388234,-120.28993774473406,-46.9695356448589,23.47375565390468,-4.725348772690828,280.12941270784086,52.802133142147305
21,32.57182695534169,-250.90609829714307,-120.26735055916015,-46.78788559104337,23.552317601465933,-4.85227998179259,280.15602966157945,52.69061956121225
22,32.564271710660606,-250.93709066935662,-120.23745624823715,-46.57134593107077,23.60597326074398,-4.986101441903277,280.1697518097591,52.53905746378533
23,32.55583113334706,-250.9589153151896,-120.20188855080761,-46.32130462276943,23.636731224394165,-5.127288940376817,280.1726777325476,52.34952014453255
24,32.54679372695614,-250.9730476410134,-120.1622483433437,-46.03950767668357,23.646704954416048,-5.276003500445815,280.1668603294992,52.12440250592652
25,32.53738426422204,-250.98089801803388,-120.12006646795292,-45.72807024485803,23.638057136335927,-5.432087190655141,280.15425640297275,51.86640639314923
26,32.52776016211514,-250.9837809507016,-120.07677108279947,-45.38948674035956,23.612941367058863,-5.595069154500572,280.13668451935825,51.57852495183609
27,32.51801037758241,-250.98289192342057,-120.03365963117766,-45.026637393743236,23.57344324346876,-5.764181348287005,280.11579205405826,51.26402466795766
28,32.50815656168956,-250.97929228465043,-119.99187540054838,-44.642787784906346,23.521523456403578,-5.938383337579881,280.09303168992756,50.926423205393725
29,32.4981563195257,-250.97390190514548,-119.95238874670525,-44.24157776885208,23.458965837404353,-6.1163953401983875,280.06964713864926,50.569461173108856
30,32.48790853646563,-250.9674988335787,-119.91598328242674,-43.82699682393212,23.38733330531399,-6.296738527248205,280.0466675051281,50.19706645573407
31,32.47726072906297,-250.9607248196749,-119.88324751845947,-43.40334402793832,23.307934262975458,-6.47778141866917,280.02490948110244,49.81331056993072
32,32.46601830224278,-250.9540954303992,-119.8545724954718,-42.97517231406457,23.221801266041815,-6.6577910255193,280.0049864396191,49.422357431335385
33,32.45395551871998,-250.9480135155881,-119.83015584467228,-42.547218031363315,23.129682852519338,-6.834987181650816,279.98732347946276,49.02840567869641
34,32.44082790002545,-250.94278485068884,-119.81001247426461,-42.12431789935664,23.03204841174324,-7.0075983129473265,279.9721774208768,48.63562615214639
35,32.426385666624306,-250.9386348225846,-119.79399168130685,-41.71131615573765,22.929105010227957,-7.1739167877243535,279.9596606063155,48.248096280439654
36,32.41038772586371,-250.9357250636635,-119.78179996036744,-41.31296511012471,22.820824315824627,-7.332351998261147,279.9497671587242,47.86973311655233
37,32.3926156532856,-250.93416899095183,-119.77302825991598,-40.93382250172588,22.706977285079198,-7.481479406462032,279.942400166465,47.504226683917345
38,32.372887075283,-250.9340452709761,-119.76718205851674,-40.57814906414232,22.58717411851012,-7.620083930381657,279.93739815391376,47.15497521334563
39,32.35106787026483,-250.93540838909462,-119.76371242501759,-40.24980957862522,22.460907054074426,-7.747196266892952,279.93455924909676,46.825023775195035
40,32.32708271940559,-250.93829583926393,-119.7620462180829,-39.95218050427235,22.32759375647536,-7.862121028791312,279.93366177051223,46.51700774530534
41,32.3009237617628,-250.9427319175103,-119.76161384589034,-39.68806706312889,22.186619324241157,-7.964455865195288,279.9344805141267,46.233102504105325
42,32.27265733090288,-250.94872854615875,-119.76187350577229,-39.45963247276318,22.037375250523883,-8.054100974277612,279.93679866022813,45.974980770419414
43,32.242428838010454,-250.95628385635126,-119.76233133878256,-39.26834186911175,21.879293985333835,-8.131258602537653,279.94041572156516,45.743778997417536
44,32.2104658146698,-250.96537938650098,-119.76255726916597,-39.11492330448889,21.71187803702825,-8.196422302175245,279.94515220913763,45.54007426969338
45,32.17707903209185,-250.97597673999766,-119.76219643830946,-38.99934794776423,21.534722884016983,-8.250355948209101,279.95085172767784,45.36387310413153
46,32.14266152038153,-250.9880144449909,-119.76097621473377,-38.92083114991531,21.347533427887306,-8.294062845682642,279.95738114205454,45.21461343595631
47,32.10768522073461,-251.00140566016606,-119.75870892490973,-38.877855294392496,21.150134305373843,-8.328745692156694,279.96462942539455,45.09118080423281
48,32.07269496441465,-251.0160373240338,-119.7552907704473,-38.868214318419,20.94247498042777,-8.355758661964598,279.97250588953597,44.99193926614002
