time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.072271571534179,-248.41675005779078,-40.14322135182904,-43.82479569631351,52.57587128061886,-7.987829186982414,251.76657590062726,68.93124787569697
1,8.262566151161801,-248.36491799278068,-40.410418458139006,-43.60833087483243,53.0108082953194,-8.137672608748964,251.77066831815918,69.17882430038819
2,8.444829748468075,-248.34283770549735,-40.66577281556356,-43.42062019752849,53.46346040081258,-8.289314816467876,251.80181518653984,69.45817130210189
3,8.618050441299967,-248.34816371125953,-40.905705090059676,-43.26801969942126,53.93174434454574,-8.440955876778382,251.85702461760695,69.77085142984902
4,8.781351932726295,-248.37839375812075,-41.12693376797318,-43.155882175629685,54.41332071710728,-8.590774474492731,251.93320939089855,70.11759768511217
5,8.934012325016708,-248.43093708415162,-41.3265700205479,-43.08833170340465,54.90559374669224,-8.73696333631544,252.02727218012208,70.49819026373753
6,9.075478890078827,-248.50317757183976,-41.50219809107073,-43.06808416847147,55.405714334904694,-8.87776146874199,252.13618281428944,70.9113636086084
7,9.205378111180929,-248.59253080070377,-41.651937283565324,-43.09632299170059,55.910586813577446,-9.01148253321727,252.25704583840528,71.35474943407068
8,9.32352037776669,-248.6964937643382,-41.77448318034959,-43.17263634193886,56.416879674847955,-9.136539066806078,252.38715671229775,71.82485952767296
9,9.429898814875838,-248.81268571583058,-41.869127575485784,-43.29501890245006,56.921040435741254,-9.251462557937515,252.52404505258576,72.31711021315704
10,9.524681956268706,-248.93887870086962,-41.935758172833964,-43.4599380133681,57.419314849943305,-9.35491962684239,252.6655037236808,72.82588853524466
11,9.6082004434386,-249.0730169053606,-41.97484009242526,-43.66246101608732,57.90777084068892,-9.445724759400223,252.8096033430193,73.34465862569766
12,9.680928632095725,-249.21322473852405,-41.987381780559595,-43.8964380985226,58.38232772274701,-9.522850225077125,252.95469266908964,73.86610539094755
13,9.743462669039152,-249.3578044016759,-41.97488816574904,-44.15473302778338,58.83879140179408,-9.585433987066653,253.0993862242033,74.38231162178043
14,9.796496904880929,-249.50522453862564,-41.93930384735362,-44.42949291710546,59.27289620735508,-9.632786550167031,253.2425413398652,74.8849638356577
15,9.840800272660736,-249.65410240221453,-41.882948828790525,-44.71244754311187,59.68035381410684,-9.664397702791586,253.38322758358888,75.36558156885764
16,9.87719370496189,-249.80318260042142,-41.80844904166598,-44.99522851362958,60.05690935126673,-9.679943917953093,253.52069207590725,75.81576433591263
17,9.906529172147165,-249.95131556002997,-41.718663791347645,-45.26969854097398,60.39840430817311,-9.679296790973686,253.65432423288124,76.2274499434359
18,9.929670721694293,-250.09743817949658,-41.61661220566733,-45.52828102992769,60.70084525387618,-9.662532404505894,253.78362278498903,76.59317722747663
19,9.947477908586027,-250.2405580026666,-41.50540063536775,-45.76428009931914,60.96047678616152,-9.629941044875567,253.90816676486193,76.90634563658821
20,9.96079202178766,-250.37974119791846,-41.38815270753463,-45.97218105350941,61.17385663145139,-9.582036333234672,254.0275910693732,77.16146353408452
21,9.970425397795479,-250.5141040650125,-41.26794344793674,-46.14792126702012,61.33793053881857,-9.519562627779065,254.14156657965154,77.35437677302201
22,9.977153856678909,-250.64280773866759,-41.14773860337308,-46.28912155950045,61.45010460179927,-9.44349952741348,254.24978469652035,77.48246912458801
23,9.981711971634171,-250.76505601166963,-41.03033999216491,-46.395268605405334,61.508312884436044,-9.35506245978195,254.35194632041447,77.54482661539481
24,9.98479061957518,-250.88009644614658,-40.91833742303213,-46.46783992539433,61.51107864168497,-9.255698621694151,254.4477554737145,77.54235879513948
25,9.987036168027847,-250.98722487663358,-40.81406755247476,-46.5103646340629,61.457567881673285,-9.14707789683359,254.5369176510874,77.47787136580327
26,9.989050721901657,-251.08579299361557,-40.7195800927006,-46.528415330516836,61.34763439635037,-9.031078748917295,254.61914256692202,77.35608633578371
27,9.991392970086443,-251.17521823109846,-40.63661199979591,-46.52952914739327,61.18185562994089,-8.909769401811017,254.69415053957027,77.18360776208459
28,9.994579249995567,-251.25499501501804,-40.56657035272101,-46.52305877305515,60.96155885985588,-8.78538476660357,254.76168161072337,76.96883304293938
29,9.999084497311207,-251.32470663014274,-40.510524189387176,-46.51995699118135,60.688837115022565,-8.66029950678756,254.8215066558513,76.72181145059733
30,10.005342824317877,-251.3840373139791,-40.46920469305329,-46.5325007663483,60.36655399052238,-8.536997428672054,254.87343998848672,76.45405299832885
31,10.0137475850044,-251.43278443288494,-40.44301243601627,-46.57396301227263,59.99833601599727,-8.41803719703669,254.91735312393973,76.17829173275491
32,10.024650872035107,-251.47087062987273,-40.43203031899041,-46.65824179714315,59.58855062325803,-8.306014286414381,254.95318939727585,75.90820816185797
33,10.038362385965486,-251.49835567686117,-40.43604124723009,-46.79945779108669,59.14226727467996,-8.203519090900405,254.98097902874207,75.65811590683563
34,10.055147536251702,-251.51544752183966,-40.45455008789512,-47.01153122035931,58.66519919452859,-8.113091251407672,255.00085405256036,75.44261797779171
35,10.075224500905842,-251.52251183730854,-40.48680987370987,-47.307749476698575,58.163623545710834,-8.037170536306801,255.01306238954083,75.27623845888324
36,10.098759783210628,-251.5200792735603,-40.53185256031043,-47.7003359119839,57.64427883441012,-7.978044962030534,255.01798027455055,75.17303590381375
37,10.125861695572246,-251.50884945414012,-40.588524890016615,-48.200029411145586,57.11423964741365,-7.937797163770616,255.01612210794562,75.14620535744378
38,10.156571484728808,-251.4896904691018,-40.655529904662494,-48.815683346582176,56.58077026487947,-7.918250302151597,255.00814652675209,75.20767656890453
39,10.190852615978077,-251.46363246514292,-40.73147416899321,-49.55389170146364,56.05116002868687,-7.920915065837219,254.9948573027676,75.36771660562353
40,10.228579711139842,-251.43185421297352,-40.81491978568842,-50.41864962159153,55.53254451045567,-7.946939610878935,254.97719786260544,75.63454572614944
41,10.2695292647329,-251.39566224723865,-40.90443914339646,-51.41105544695507,55.03171754426271,-7.9970644964179725,254.95623880603114,76.01397606233782
42,10.313374340873946,-251.35646296970685,-40.99866954272779,-52.5290613271983,54.55494012571641,-8.0715847385784,254.93315848029815,76.50908340194685
43,10.359685100549632,-251.3157286521565,-41.09636464324521,-53.76727964603187,54.10775308296433,-8.170320962064434,254.90921716428284,77.1199230632256
44,10.407936350493534,-251.27495852055534,-41.19643996123974,-55.11685240521792,53.69480129092,-8.2926013205516,254.8857256730805,77.84330134513763
45,10.457522392728437,-251.23563615140066,-41.29801015182783,-56.56539030211926,53.31967787528433,-8.43725547508385,254.86400928058706,78.67261412535683
46,10.507778406080512,-251.19918436271394,-41.40041627760926,-58.09698754613628,52.98479704935318,-8.60262151863315,254.8453678363813,79.59776371144997
47,10.55800661427688,-251.16691876332027,-41.50324159833238,-59.692317693104116,52.69130370666273,-8.78656628372569,254.83103294001714,80.60516399600829
48,10.60750479937932,-251.14000130250412,-41.60631470642654,-61.32881507623452,52.43902662458427,-8.986518911331704,254.8221232205422,81.67784241161476
49,10.655594455406908,-251.11939559037955,-41.70969926227438,-62.98094574001329,52.226480216090216,-9.199516887750994,254.81959924103043,82.79564518917357
50,10.70164609633492,-251.10582628764863,-41.81367024892191,-64.62057086966733,52.05091726827729,-9.422263029137595,254.82422018007645,83.93554986552515
51,10.745099855756726,-251.09974527101303,-41.91867752415586,-66.2174041302386,51.90843207503845,-9.651191203845388,254.83650500752057,85.07208559530923
52,10.78548033803453,-251.10130740203334,-42.02529837911407,-67.73956171239722,51.794109985294575,-9.882538048694371,254.85670117787913,86.17785744426348
