time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.03438798035706,-243.82829184736573,50.741899206307025,443.12386000725667,-37.49577608988483,-32.555706290627704,251.64867898076233,430.78180247733707
1,36.259490025846176,-243.35474395185057,51.25084585480109,413.79907625022076,-33.213295449052175,-30.38029492164054,251.33596660894653,399.1843934274468
2,36.47984508062539,-242.89584076800318,51.76284199949778,384.43601617682214,-28.972672909695685,-28.204413663469445,251.03726117942648,367.75126716043627
3,36.694291988381096,-242.45674533885338,52.27387766166857,355.18280768045327,-24.807762645443038,-26.03621453309035,250.75648335575082,336.71479071957236
4,36.90167595453441,-242.04224512161022,52.780113114056306,326.18142512816775,-20.751159238658627,-23.883643693352493,250.49722930492243,306.3054523672321
5,37.100851140463234,-241.6566375044885,53.277960234575666,297.56596333630864,-16.83367064132399,-21.754408721551666,250.26267882720182,276.74858138177
6,37.29068491587257,-241.3036277103734,53.76414946467093,269.4611437766891,-13.08383628359594,-19.655944594669695,250.05551267225928,248.26106452870914
7,37.470063881433724,-240.98624196620878,54.23578007052519,241.98108083612593,-9.527503039544094,-17.595376877108585,249.87784132854796,221.04810652344963
8,37.637901504857965,-240.70675833840318,54.690352714419305,215.22833183034982,-6.187471249277584,-15.579481422237828,249.73114734778397,195.30008565107087
9,37.7931470642792,-240.46665722039037,55.12578461346725,189.29324969764573,-3.0832216365306424,-13.61464076751909,249.6162431139446,171.18955910328162
10,37.93479559320098,-240.26659299222382,55.540408630166986,164.25365129099455,-0.23073163121746504,-11.70679813363034,249.5332457418867,148.86847476339145
11,38.06189861048083,-240.1063877478515,55.93295842219968,140.17480653784284,2.3576136568396433,-9.861410384264532,249.48157036539638,128.4656464895735
12,38.17357550995854,-239.9850472101331,56.30254225746359,117.10974438196243,4.673014517364656,-8.08340149112684,249.45994243821085,110.08454812418097
13,38.269025507045946,-239.90079815349688,56.64860831682442,95.09986069019492,6.710156786899415,-6.37711810179998,249.46642894735007,93.80147757133841
14,38.34753996071663,-239.85114595591108,56.970904382528474,74.17580187370567,8.467026484380813,-4.746288812742881,249.4984877706997,79.66413672635917
15,38.408514783498866,-239.83295032175988,57.26943483378876,54.35858678829107,9.944650638678088,-3.1939887147827504,249.55303384475144,67.69066642735268
16,38.45146267519828,-239.84251667320893,57.544417779121915,35.660919554566135,11.14677991904413,-1.7226106097043825,249.6265202703334,57.869168563415194
17,38.47602512280975,-239.87570013155135,57.79624480914604,18.08863802069842,12.079531889108507,-0.3338438273104764,249.71503188429094,50.15774032860081
18,38.48198438065348,-239.92801845969808,58.025445208146394,1.6422369654642919,12.751015840251927,0.9713392579446988,249.8143881927589,44.485038181573124
19,38.46927580818243,-239.99476999064362,58.23265565029008,-13.681598294123026,13.170960870339988,2.192689910038338,249.9202520745007,40.75138080664172
20,38.438000882736,-240.0711525863173,58.418595688892026,-27.888513781822155,13.350367979174361,3.3306846157451906,250.0282405187622,38.830390665954994
21,38.38844089083478,-240.15238005530784,58.58404888929568,-40.98513010363669,13.301204563696436,4.386523580642366,250.13403389155675,38.5711624618926
22,38.321070795835745,-240.23379302571576,58.72984916318528,-52.97787146535881,13.036156223823449,5.362127915623584,250.23348064011694,39.800934851274164
23,38.23657224783026,-240.31096181821326,58.856871586726676,-63.87204191445461,12.568446806467467,6.260136723088223,250.32269474320714,42.32823068475199
24,38.13584436833624,-240.37977934206359,58.96602676868361,-73.67120563254454,11.91173363053279,7.083904662457141,250.3981435876929,45.94642224176897
25,38.02001093070593,-240.43654250037977,59.058257789779255,-82.37692157619819,11.080081128169736,7.837500035253312,250.45672439850736,50.437671656713384
26,37.89042275612535,-240.47802101657834,59.13453886109965,-89.98887402381233,10.088012742786532,8.525702925263479,250.495827831693,55.57719227569405
27,37.7486543063563,-240.50151285817594,59.19587508809205,-96.50542944752281,8.95063773301762,9.154002298362927,250.51338768948034,61.13777305417961
28,37.596493454473915,-240.50488551181778,59.24330302995832,-101.92463664557638,7.683846419308437,9.728590126753176,250.50791587799162,66.89450452437589
29,37.4359233815544,-240.48660242687595,59.27789203003368,-106.24567150782924,6.304564337233773,10.256349648983395,250.47852186626503,72.6296408589932
30,37.26909570792283,-240.4457342204582,59.300746455208674,-109.47071056938672,4.831052783446584,10.74483400089683,250.42491624609133,78.13752793119974
31,37.09829443119381,-240.38195482498782,59.313008993363866,-111.60719926255288,3.283240451918343,11.202230795093712,250.34739864230247,83.22952209838317
32,36.92589094753745,-240.29552358558863,59.31586507241412,-112.67046239216386,1.6830684083366778,11.637307854711707,250.24683111420867,87.73881912739655
33,36.75429120680274,-240.18725517725753,59.31054830539031,-112.68658687660867,0.054828784169839724,12.059335266654438,250.1245991069378,91.52510786966621
34,36.58587668668942,-240.058479866356,59.29834660357343,-111.69549117929172,-1.5745234406323187,12.477979237657243,249.98256268208377,94.47895961976032
35,36.42294121299457,-239.91099690142468,59.28060826598054,-109.75408282657725,-3.175106224311918,12.903163910547157,249.82300098549476,96.52586201274133
36,36.267625710023154,-239.7470236577217,59.25874705504204,-106.93939542903873,-4.7139135941370345,13.344898313877415,249.64855269598218,97.62980609594831
37,36.12185289621211,-239.56914270694108,59.234245075870376,-103.35158988963667,-6.154704275685093,13.813066951130562,249.46215470609968,97.79633690836629
38,35.987263901200855,-239.3802484003744,59.20865219561751,-99.11670091799672,-7.4579917502397715,14.317184113476673,249.26698069546762,97.07498135489729
39,35.86515879794471,-239.18349396351266,59.183580767697975,-94.38900930069211,-8.581148934171644,14.866113695043182,249.06638069021503,95.56097206347576
40,35.756443062708506,-238.98223962067996,59.16069455875708,-89.35292234674705,-9.478637550307901,15.467757966090357,248.86382226298002,93.39619200848263
41,35.661581987516016,-238.78000197258282,59.14169097983538,-84.22424950210525,-10.102368905250824,16.128720336925127,248.66283377648315,90.76927198785938
42,35.58056510657851,-238.580404665155,59.128275953451435,-79.25076748533725,-10.402199347027969,16.853948637023873,248.46694993461685,87.9147818223632
43,35.51288272491665,-238.3871301807819,59.122130978587464,-74.71197963295016,-10.326560273345088,17.64636692324009,248.27965973864488,85.11146672186025
44,35.45751651058604,-238.20387233834472,59.124872158487356,-70.91798751368452,-9.82321925007436,18.506505378256662,248.1043567123487,82.67949283162481
45,35.41294569410608,-238.0342888981175,59.138001115579804,-68.20740918969915,-8.840165552411863,19.432139414441345,247.9442910239476,80.97668057598473
46,35.377169743112766,-237.88195360984875,59.162847889029074,-66.9442975849151,-7.3266101827120576,20.417950510415046,247.80252298749969,80.39372099522258
47,35.34774764372156,-237.7503071561851,59.20050619518205,-67.5140340123436,-5.234087117381504,21.455222418115955,247.68187746105122,81.3483886900499
