time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.951096813690352,-251.26859990358372,30.547823302428,-7.8043647509535266,-19.668588204935112,13.147150190879888,254.14678486948833,26.98234023525352
1,-22.884127458642965,-250.96430479510582,30.557399141631713,-11.138303887432238,-23.278886021353777,12.855646520518624,253.84252315732772,31.303997953535475
2,-22.816971567866347,-250.66453576216654,30.58135187246401,-14.362139999717382,-26.823142853677364,12.595547760177238,253.54454501762135,35.47884922652435
3,-22.75067594579648,-250.37121576255484,30.61837911472316,-17.45463047711205,-30.269368106190157,12.37115851090189,253.25470712743328,39.47318539368284
4,-22.686273737501335,-250.08601327121684,30.667331487115735,-20.39581933196215,-33.58533234511233,12.186742557321708,252.974638020218,43.25501245423568
5,-22.624759475280527,-249.81030569545004,30.72727872064851,-23.167350506642496,-36.73892001627237,12.046472710233353,252.7057077517039,46.79459881827895
6,-22.567064120460692,-249.5451549450207,30.797559806351646,-25.752814003776574,-39.69850458741009,11.954369632942631,252.449007336067,50.06504773928578
7,-22.514030342544828,-249.29129648886308,30.877814699351372,-28.13812401342024,-42.43334302340179,11.914229947285824,252.20533896583558,53.04288848589794
8,-22.466388256650276,-249.049142360991,30.96799606439713,-30.31192426764109,-44.913984431283374,11.929544883615716,251.9752172980787,55.70867659147108
9,-22.424731953641114,-248.81879771703774,31.06836043570343,-32.266011508763626,-47.11268535901947,12.003411714592307,251.7588813710858,58.047589426222814
10,-22.389497295200936,-248.60008990637158,31.17943922260596,-33.9957635864361,-49.00382178804312,12.138441125786272,251.55631624707942,60.04999919107892
11,-22.360941478533903,-248.3926086736307,31.30199136389849,-35.50055473413539,-50.564285620819795,12.336664445601496,251.36728332277448,61.71200168153818
12,-22.339124804860145,-248.19575588924974,31.436940885817894,-36.78413741419627,-51.773851823530975,12.599445189982838,251.1913582310411,63.03587634619465
13,-22.323895020581528,-248.00880290892138,31.585303726582577,-37.85496815982664,-52.61550181825122,12.927399579795244,251.02797510622997,64.03045189976156
14,-22.31487459645807,-247.83095316373402,31.748108683633305,-38.726454585366284,-53.075689676301906,13.320330486296122,250.8764755606192,64.71135272673537
15,-22.311451307035536,-247.66140695685868,31.926317240384577,-39.41710267898651,-53.14454031395059,13.777178618909968,250.73616008843294,65.10110498736779
16,-22.312772392375877,-247.49942485443287,32.12074652842518,-39.95054778146453,-52.81597293451605,14.295993699360446,250.60633895961405,65.22908759266026
17,-22.31774243918466,-247.3443856364723,32.33199894880271,-40.35545885522668,-52.08774768382031,14.873926920876537,250.4863791395566,65.13132125177523
18,-22.325024971215466,-247.1958346134177,32.560401115791876,-40.665312852473114,-50.96143798023851,15.5072443098839,250.3757434866156,64.8500973687564
19,-22.333047615306523,-247.0535183505033,32.80595389418914,-40.918043120973486,-49.442334367942834,16.19135895652976,250.2740185837491,64.43345634277384
20,-22.34001062406395,-246.9174026153942,33.06829446633685,-41.15557183718781,-47.53928740377858,16.920878798638903,250.18092820374778,63.93453071467261
21,-22.343898553998965,-246.78767169829553,33.34667066983462,-41.42324065551711,-45.26449688375126,17.68966601105065,250.0963306283095,63.41077200739963
22,-22.342495091664183,-246.66470900270141,33.63992741884519,-41.769155696428165,-42.63325302403759,18.490904177718466,250.0201997189647,62.923081036283236
23,-22.333401395710997,-246.5490607208876,33.94650496658152,-42.24346268054477,-39.66363275446521,19.317170192953288,249.95259154137517,62.534860410224255
24,-22.314058825826223,-246.4413862488299,34.26444899683807,-42.89756588332506,-36.37615188737703,20.160508943969685,249.89360021847173,62.3110056715943
25,-22.281777477538114,-246.3424005607357,34.59143278335792,-43.78330146664917,-32.793372379722946,21.0125099325667,249.84330829369154,62.31684896270939
26,-22.23377239714287,-246.25281483630712,34.924791671732905,-44.952072800035104,-28.939463875721295,21.864385921020748,249.80173796330263,62.61706732163518
27,-22.16720948830802,-246.17328193616945,35.261569751164394,-46.453953839613646,-24.83972060627987,22.70705441802458,249.76880977086057,63.274567672327365
28,-22.0792626802297,-246.10435261554522,35.59857768117638,-48.33676734828044,-20.520038461638237,23.531223341153016,249.74431447869918,64.34936274728737
29,-21.967182774581865,-246.0464466823386,35.93245924301172,-50.64514787135211,-16.006361992151405,24.327482423212203,249.7279018673105,65.89745622846912
30,-21.828376732486266,-245.99984104897842,36.259762627307445,-53.4196043293598,-11.324116163321063,25.086401794554913,249.71908763221919,67.96976027917876
31,-21.66049455199346,-245.96467434438838,36.57701138780432,-56.69560273954592,-6.49764182029942,25.79863866967947,249.71727702438795,70.61107304772213
32,-21.46151984575529,-245.94096576611204,36.88076995342131,-60.50269468541361,-1.5496562921829242,26.45505228067053,249.721801851947,73.85914651842243
33,-21.229859903606485,-245.92864423241622,37.16769962866886,-64.86372069945865,3.499238835076937,27.046826285581215,249.73196600800156,77.74387561966195
34,-20.96443120926922,-245.92758271981594,37.43460266834762,-69.79411911772326,8.630981872684163,27.565597006753464,249.7470938054455,82.28663766908367
35,-20.664736727512242,-245.93763214028928,37.678453806305704,-75.30137007227349,13.830388723988449,28.00358515759032,249.76657518025542,87.49980737006653
36,-20.330931497656245,-245.95864941742835,37.89642020886498,-81.3846013133386,19.085389326844485,28.35372826002617,249.78990238075883,93.38646723340449
37,-19.96387309101949,-245.99051561062373,38.08587189237744,-88.03437782647269,24.38715253707503,28.609810705670636,249.81669408164308,99.94032706311947
38,-19.565153491097618,-246.0331417905013,38.244384979409595,-95.23269100880682,29.73009450861978,28.766588261730963,249.84670471813686,107.14585945696936
39,-19.137109266564003,-246.08646240025882,38.36973979996889,-102.95315569750281,35.11177184447903,28.81990365868722,249.8798187935899,114.97865140100603
40,-18.682807786956825,-246.15041759616318,38.45991501227265,-111.1614148335743,40.53266762777736,28.766789673604315,249.91603159552687,123.40596511010554
41,-18.206008564860852,-246.22492742147713,38.513078040196845,-119.81574232079718,45.99588532486585,28.605555873048292,249.9554190848728,132.38749428666696
42,-17.711100197493142,-246.3098616848287,38.52757167842426,-128.86782510828834,51.5067716649635,28.335855007549377,249.9981007761646,141.87629486353586
43,-17.20301462368892,-246.4050100044732,38.50189691845226,-138.2636961580065,57.072494087278,27.958725088159195,250.04420013148084,151.8198620399996
44,-16.68712163527221,-246.51005645899346,38.4346927458806,-147.94478136721835,62.70160054198922,27.476603516025342,250.0938071586571,162.1613182425806
45,-16.169107854747534,-246.62456262522105,38.32471456686888,-157.8490165405519,68.40358900857085,26.893310310930705,250.14694747976992,172.84067018427572
46,-15.65484547939701,-246.7479616612206,38.17081377860029,-167.91198612780235,74.18851108506612,26.213998484725895,250.20356123751552,183.79608841342323
47,-15.150256655593491,-246.87956469947596,37.97192155221457,-178.06803451020897,80.06662873277561,25.44507085125541,250.26349395964058,194.96516058219282
48,-14.661179259742864,-247.01857927879522,37.72703999478795,-188.25130358705457,86.04813628508887,24.59406389313772,250.32649999510735,206.28607074498876
49,-14.19323925547517,-247.16413804632043,37.43524354358818,-198.3966572647824,92.14295189343237,23.669500540336443,250.3922575697227,217.69866150624713
50,-13.751733873673313,-247.3153348077089,37.095692850871764,-208.4404637064984,98.36057459523356,22.680714741435064,250.4603932225792,229.14534356028796
51,-13.341528776537642,-247.4712644279575,36.70766264026931,-218.32121896175624,104.70999608181691,21.637651495955414,250.53051263751516,240.5718275036721
52,-12.966971253196778,-247.6310630464449,36.27058413102566,-227.9800095709165,111.19965076537234,20.550646623465806,250.60223465584707,251.9276647640788
53,-12.631820507926161,-247.79394532813555,35.78410163547794,-237.36082534923997,117.83738434705171,19.430191108941795,250.67522532113685,263.1665967962436
54,-12.339195365494911,-247.95923584830635,35.24814175161078,-246.41074522898708,124.63041997257005,18.28668553000893,250.74922898029556,274.24672303836473
55,-12.09153921992798,-248.1263922002932,34.66299226163102,-255.08002756340363,131.58530221622962,17.130190895944672,250.82409375429174,285.13050749028275
56,-11.890601670911577,-248.2950180893586,34.02938677207425,-263.3221410476873,138.7078023430509,15.97018311675471,250.89978920073654,295.78465061730054
57,-11.737435951228868,-248.4648655208205,33.34859060240434,-271.0937733246455,146.00277315139994,14.815319063651774,250.97641474606206,306.1798574566062
58,-11.632410978846753,-248.63582611925784,32.62248332165722,-278.3548517478038,153.47394758346397,13.673222567883277,251.0541983630435,316.29053438012033
59,-11.575236693110401,-248.8079125211892,31.853633274728693,-285.06860522802106,161.12368143948407,12.55029860719278,251.13348585420064,326.09444609574035
60,-11.565001210631387,-248.98123157571408,31.045359297868025,-291.2016883014395,168.952646218653,11.451583288070411,251.21472186237955,335.57236141100987
61,-11.600218215695289,-249.1559516935771,30.201774829259886,-296.7243793932136,176.95948288925266,10.380636001639223,251.2984243229279,344.70771154881237
62,-11.678882880663373,-249.33226704268188,29.327810084977926,-301.61085566942074,185.1404311514444,9.339478307181599,251.38515447684506,353.48627913803546
63,-11.798534498181343,-249.51036138500976,28.42920895894264,-305.83953772436536,193.48895157426472,8.328581768890231,251.47548477739414,361.8959301550302
64,-11.95632390069932,-249.6903742504622,27.51249857920899,-309.39348921429365,201.99535995013022,7.34690430942948,251.5699670740287,369.9263955779955
65,-12.14908369904103,-249.87237191157456,26.584930690829523,-312.2608497087279,210.64649435096374,6.391971863622897,251.66910336849352,377.56910457704384
66,-12.373399472952979,-250.05632525726716,25.654395078092023,-314.43527364879384,219.42543571219497,5.459999466916868,251.77332118873332,384.8170668196284
67,-12.625680261227398,-250.24209614549733,24.72930610688421,-315.91634454908746,228.3113023539679,4.5460436753312505,251.88295520089247,391.66479805884205
68,-12.902226861271235,-250.42943317111593,23.818464253215613,-316.70993165367554,237.2791376897746,3.6441766482181226,251.9982361100701,398.1082807318204
69,-13.199296471209873,-250.6179770701668,22.930895299301977,-316.82845634814987,246.2999083726802,2.747671478740793,252.11928725003946,404.14494989439225
70,-13.51316223743627,-250.8072752343356,22.07567084129325,-316.29103790145604,255.3406270429189,1.84918837423893,252.246128591413,409.77369441513684
71,-13.840166506927122,-250.9968040639425,21.26171490024881,-315.1234926781518,264.3646094289847,0.9409518511915865,252.37868725711942,414.99486386490366
72,-14.176766989555642,-251.18599721634774,20.497602588559428,-313.35816782136266,273.3318698380889,0.014910008482197762,252.51681307610144,419.81027293079165
73,-14.519575347189368,-251.37427730121215,19.791357611838997,-311.03359931482345,282.1996524417144,-0.9371318840270687,252.66029727427917,424.2231974343019
74,-14.86538777531055,-251.56108825801547,19.150255663165787,-308.1939946976628,290.9230888800607,-1.9234097475057859,252.80889208991493,428.23835900728767
75,-15.211207075846511,-251.7459254523909,18.580640599190968,-304.88855161492603,299.45596635129465,-2.9521354126431647,252.9623288591712,431.86189888634385
76,-15.554255839327354,-251.9283603830263,18.08775987237172,-301.1706337855859,307.75158527309827,-4.031469904687171,253.12033192654562,435.1013447753941
77,-15.891980786044252,-252.10805683576945,17.675625028037643,-297.09683491555546,315.7636823981972,-5.169535047552466,253.2826256422688,437.96557801499614
78,-16.222048883201175,-252.284775481803,17.346902061370677,-292.7259679380631,323.4473942212821,-6.374460530962866,253.44893182059127,440.4648112195025
79,-16.542336260731535,-252.45836446819405,17.102835102962363,-288.1180213850111,330.7602365273411,-7.654460995994851,253.61895550549352,442.6105889492852
80,-16.850911049205077,-252.62873462658962,16.943205429716638,-283.33312645215113,337.6630785102222,-9.017935353958853,253.79235785995718,444.4158255630512
81,-17.146011177282222,-252.79581946996794,16.866326378710067,-278.4305771848308,344.1210932628217,-10.473578677602655,253.96871642355893,445.89489461427866
82,-17.42601810088187,-252.9595218751882,16.869073526819214,-273.4679420262546,350.1046697035874,-12.030495722937573,254.14747461182063,447.0637824031115
83,-17.689427437912567,-253.11965094383888,16.946948515999555,-268.5002978656655,355.5902733074151,-13.698304499807715,254.32788384850016,447.9403141303142
84,-17.93481745092252,-253.27585385252613,17.094174093818157,-263.5796082743695,360.56124377826404,-15.487218322237092,254.50894297645183,448.54445452278736
85,-18.160816239768106,-253.4275485666568,17.303817279391197,-258.75425681595533,365.008516904253,-17.408095443400914,254.68934060147646,448.8986763625502
86,-18.366068515497403,-253.57386406788433,17.56793706650779,-254.0687353217812,368.9312555840605,-19.472446695559828,254.86740676401374,449.0283810123506
87,-18.54920304170905,-253.7135950064912,17.877752717962842,-249.56347686422544,372.3373720548325,-21.69239343661218,255.0410805833328,448.9623459150009
88,-18.708802192685525,-253.84517716240623,18.223828475521195,-245.2748145770403,375.243920550217,-24.080570416404584,255.20790000066677,448.7331662591662
