time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.939607626395651,-230.93094932047896,-119.05945351288197,-11.681976088035807,56.6297249293748,-5.023427755584304,259.8315023852769,58.09910489174958
1,-2.8801284948676678,-230.7812222640787,-118.94298738229747,-9.92490389727024,57.048449074074234,-4.490054625668246,259.64544754257196,58.389952662048756
2,-2.8250637956835414,-230.63463077081929,-118.82708259491154,-8.187365452392706,57.48419497277818,-3.960509985793859,259.4624971373188,58.69796968955054
3,-2.775210056793836,-230.49156024680138,-118.711945922538,-6.488373505866423,57.93625193054945,-3.4398086269574337,259.2830833787735,59.02361193959772
4,-2.7312831762777554,-230.35240725525614,-118.59777485391007,-4.846503545710236,58.4036592705801,-2.9327989059156008,259.1076441983303,59.36706982585102
5,-2.6938977025749105,-230.21758883729777,-118.4847662996063,-3.279539969432983,58.885174267936996,-2.4440720340680326,258.93663567625794,59.72821499470618
6,-2.6635489237371646,-230.08754917694912,-118.37312423301078,-1.804145592058536,59.37925029694609,-1.9778774553610599,258.7705415800075,60.1065597295519
7,-2.640598315515898,-229.96276270453887,-118.26306594709376,-0.43556322442854617,59.884026844831475,-1.538046602891489,258.60987905468585,60.50123116227295
8,-2.6252628953450863,-229.84373285277943,-118.15482676086293,0.8126433046605908,60.39733188008533,-1.1279272260917532,258.4551996896112,60.91096103515566
9,-2.6176091110783877,-229.7309860434948,-118.04866309992819,1.9288029145601167,60.916696112044995,-0.7503302118902924,258.3070855565777,61.334090532297864
10,-2.6175518245298943,-229.62506099700798,-117.94485402291838,2.903301796071627,61.4393780617323,-0.40749046845918085,258.1661403440771,61.76858885541399
11,-2.624858592306243,-229.52649398027083,-117.84370149832156,3.7286964936103977,61.96239859544222,-0.10104302760000616,258.0329762843076,62.212083792295644
12,-2.6391589076802595,-229.43580106521242,-117.74552990533851,4.39977525776142,62.482583589874096,0.1679850095601606,257.9081980500154,62.6619024661249
13,-2.659957582950116,-229.35345879719094,-117.65068520280853,4.913569278907096,62.996613583790364,0.39916675792485584,257.79238507497683,63.115120637346465
14,-2.6866511794807764,-229.27988479280722,-117.55953405341643,5.2693171534188386,63.50107948085931,0.5926529451660095,257.6860737854455,63.568619191634596
15,-2.718546340016155,-229.21541967036285,-117.47246306269889,5.468387386276299,63.99254345866154,0.7491360631808728,257.5897410678753,64.01914662123963
16,-2.7548789819450357,-229.16031144880748,-117.3898782030122,5.514164803611579,64.46760410054574,0.869803498453508,257.5037900193609,64.46338626260905
17,-2.7948335053024134,-229.1147032320302,-117.31220433436127,5.411907349766455,64.92296436860717,0.9562821987574984,257.42853867143845,64.89802674164929
18,-2.837561385496446,-229.07862465391239,-117.23988447893264,5.168579837608758,65.35550045621204,1.0105775185733747,257.36421195789626,65.31983356742518
