time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.287983004287536,-252.79108550060522,-52.78226972350021,-10.12655293054238,58.27062113676583,-1.7304322632269344,258.5906580272716,59.122740474635485
1,-13.43006540581067,-252.4334658085292,-52.751966108981705,-11.230765353746795,58.720646189175774,-1.8149896934715426,258.2464786931925,59.85699076767634
2,-13.553141090757236,-252.08086462473838,-52.730534347555675,-12.316815795579103,59.154472934732716,-1.9124063791951826,257.90762234200525,60.57269577710388
3,-13.658137257821803,-251.73595893723012,-52.71542078840067,-13.379868720987819,59.569237230966905,-2.021490550713804,257.5762218509712,61.266226969677014
4,-13.746141221763985,-251.40147475560684,-52.70417996315376,-14.415279917957003,59.96240289408656,-2.1409241891159394,257.25449308350113,61.934269591925066
5,-13.818364718903549,-251.08016062227944,-52.694553174627636,-15.418619040122696,60.331812508824754,-2.2692906751911304,256.94472324182516,62.573861743439444
6,-13.876109054351746,-250.77475669910322,-52.68453948916287,-16.385694954652486,60.67573889165958,-2.405096916583371,256.6492533163129,63.18243591388014
7,-13.920732279563685,-250.48795916030656,-52.67245742299171,-17.31258389593072,60.99293592720417,-2.546789055714976,256.3704540720865,63.75786225975732
8,-13.95361953436491,-250.2223798769886,-52.65699558986925,-18.195659624704785,61.28268654770648,-2.6927617406882294,256.11069526300275,64.29849177500061
9,-13.976157442094951,-249.9805017293775,-52.63725034211388,-19.031624315592058,61.54484487866704,-2.8413618232697506,255.87230805424883,64.80319664361139
10,-13.989713074230961,-249.7646303303523,-52.61274837722266,-19.817538825964316,61.77986915527833,-2.990888169069042,255.65754104553392,65.2714045984071
11,-13.995617602410984,-249.57684347900434,-52.58345267768853,-20.550851201114416,61.98884201406544,-3.139589940515041,255.46851086991595,65.70312409877967
12,-13.995154410656296,-249.41894018114414,-52.54975091388233,-21.229422439784067,62.17347516245556,-3.2856661253396022,255.30714898375632,66.09895747957958
13,-13.989551167420284,-249.29239141124683,-52.51242634365764,-21.85154842590983,62.33609610372363,-3.4272691412381096,255.17514675889632,66.46009972405865
14,-13.97997511363716,-249.1982948684721,-52.47261219364817,-22.415976547012168,62.47961541012986,-3.5625150420330907,255.07390124209857,66.78832105579042
15,-13.967530575310185,-249.13733584061055,-52.43173149445787,-22.92191517958015,62.60747391287709,-3.6895022515243303,255.0044639973629,67.08593214998861
16,-13.953257543683796,-249.10975601568506,-52.391425282709605,-23.36903431846959,62.723570071198495,-3.80633996083437,254.96749536209722,67.3557315224701
17,-13.938130271574886,-249.11533174369734,-52.353472787108615,-23.7574563775955,62.83216865688872,-3.911186429046835,254.96322627131502,67.60093561014887
