time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8975012156350863,-248.2197402956316,11.969027591144872,46.78279148516614,6.652988925825602,-9.945550360720558,248.5258103413297,47.925877616728684
1,-2.856551387205539,-248.12901769102223,11.784796734016078,46.596499612821766,6.060718965437009,-10.593924632612463,248.42875818815364,47.833867783791625
2,-2.81938240355405,-248.0311414966603,11.606964951684652,46.38864562941015,5.459590282407102,-11.21107546691168,248.32484120971685,47.717333921396964
3,-2.785686846188362,-247.9291124926355,11.437313522846711,46.15641224150426,4.849784560749689,-11.784967128102222,248.2171029884377,47.5726439679255
4,-2.7551830062665816,-247.8258087760236,11.277431675553713,45.897044697556034,4.231242154736927,-12.303873792070164,248.10845784253013,47.396437812842905
5,-2.727631035124631,-247.72389543075093,11.128663730452327,45.607932025585825,3.6036816691242803,-12.756633875789122,248.00159910261758,47.18573700681955
6,-2.70284702840555,-247.6257471939857,10.992067870173656,45.28668699414767,2.9666277971581283,-13.132895585800338,247.898920791992,46.93804569652072
7,-2.680714420188934,-247.533387393065,10.868389039097702,44.931223484710664,2.3194469224912884,-13.423347174237115,247.8024560650501,46.65144025803562
8,-2.6611920501425166,-247.44844537496152,10.758047357851174,44.539830667083024,1.66138995599657,-13.619925759208767,247.71383466396787,46.32464600649373
9,-2.644318343272679,-247.37213333259217,10.661142081257168,44.11124358229044,0.9916417900125797,-13.715999153325177,247.6342602853161,45.95709985430386
10,-2.630211166055799,-247.30524212430586,10.577469851972017,43.64470949936382,0.30937658056175565,-13.706515907795072,247.56450739208023,45.548997908136506
11,-2.6190630361575997,-247.24815457837582,10.506555026640708,43.14004890434174,-0.3861821806497484,-13.588119688444877,247.50493586427893,45.10132690249056
12,-2.6111315116802363,-247.2008739309761,10.447689229574493,42.59770945032149,-1.0956981154128511,-13.359225166939073,247.45552101468346,44.615878307473906
13,-2.606724896943385,-247.16306446084417,10.399976952461286,42.01881087384483,-1.8196564738695078,-13.020053856526975,247.4158959013134,44.09524413887557
14,-2.6061838976861837,-247.13410103408893,10.36238389045386,41.405178880924595,-2.558298435875863,-12.572629693206169,247.38540251990733,43.54279402307498
15,-2.609860374753801,-247.11312413276696,10.333784848129234,40.75936629410826,-3.3115570839454147,-12.020735497537249,247.36314833337184,42.96263383323226
16,-2.618094656848872,-247.0990969999879,10.31300860010572,40.08466020130782,-4.078997131293176,-11.369832560814595,247.3480646851034,42.359547021106735
17,-2.6311928562777687,-247.09086180368544,10.29887796985361,39.38507433580031,-4.859760693738872,-10.626946391775325,247.33896395513082,41.73892046542007
18,-2.6494053324443887,-247.08719221668764,10.290244248242711,38.66532638845642,-5.652521515464721,-9.80052216487044,247.33459285124076,41.10665718962377
19,-2.6729070500121956,-247.0868404881886,10.286015618774705,37.930800379996896,-6.4554500036505384,-8.90025369650295,247.33367992531342,40.46907865564423
20,-2.7017802879995316,-247.0885778017024,10.28517948924997,37.18749457672577,-7.266191131765029,-7.936889907716744,247.334976131424,39.83281950098176
21,-2.7360000605665333,-247.09122733361323,10.286818738647714,36.441955734217004,-8.081856717684719,-6.922022805072521,247.33728786340396,39.20471758824278
